timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602703013,2.8712,-5.891999999999996,0,14,21,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-15,02:16:53,4135
1602703074,2.8712,-5.891999999999996,0,16,7,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-15,02:17:54,4074
1602703135,2.8712,-5.891999999999996,0,171,8,8007B2,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-15,02:18:55,4013
1602703194,2.8512000000000004,-5.902000000000001,925,193,162,8007B2,BKK,SGN,IGO8504,3392,A320,6E8504,2020-10-15,02:19:54,3954
1602703262,2.7912,-5.912000000000006,3700,193,188,8007B2,BKK,SGN,IGO8504,1856,A320,6E8504,2020-10-15,02:21:02,3886
1602703318,2.741200000000001,-5.891999999999996,5550,138,281,8007B2,BKK,SGN,IGO8504,3392,A320,6E8504,2020-10-15,02:21:58,3830
1602703379,2.6912000000000003,-5.832000000000008,9275,91,297,8007B2,BKK,SGN,IGO8504,3520,A320,6E8504,2020-10-15,02:22:59,3769
1602703434,2.7012,-5.751999999999995,11550,86,334,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-15,02:23:54,3714
1602703491,2.7012,-5.652000000000001,13800,86,362,8007B2,BKK,SGN,IGO8504,2944,A320,6E8504,2020-10-15,02:24:51,3657
1602703549,2.7012,-5.552000000000007,16275,109,378,8007B2,BKK,SGN,IGO8504,2688,A320,6E8504,2020-10-15,02:25:49,3599
1602703607,2.661200000000001,-5.451999999999998,18675,112,383,8007B2,BKK,SGN,IGO8504,2496,A320,6E8504,2020-10-15,02:26:47,3541
1602703663,2.6212,-5.361999999999995,20575,112,394,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504,2020-10-15,02:27:43,3485
1602703721,2.581200000000001,-5.251999999999995,22275,112,405,8007B2,BKK,SGN,IGO8504,2112,A320,6E8504,2020-10-15,02:28:41,3427
1602703785,2.5312,-5.141999999999996,24125,112,412,8007B2,BKK,SGN,IGO8504,1664,A320,6E8504,2020-10-15,02:29:45,3363
1602703849,2.491200000000001,-5.022000000000006,25625,112,421,8007B2,BKK,SGN,IGO8504,1216,A320,6E8504,2020-10-15,02:30:49,3299
1602703906,2.4412000000000003,-4.912000000000006,26850,112,432,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-15,02:31:46,3242
1602703963,2.401200000000001,-4.811999999999998,28125,112,439,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504,2020-10-15,02:32:43,3185
1602704023,2.3512000000000004,-4.692000000000007,29325,112,448,8007B2,BKK,SGN,IGO8504,1344,A320,6E8504,2020-10-15,02:33:43,3125
1602704079,2.3112000000000013,-4.582000000000008,30425,112,453,8007B2,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-15,02:34:39,3069
