timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616205407,-9.4688,-2.671999999999997,0,202,22,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:56:47,5472
1616205418,-9.4688,-2.671999999999997,0,202,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:56:58,5461
1616205495,-9.4688,-2.671999999999997,0,22,23,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,08:58:15,5384
1616205593,-9.4088,-2.652000000000001,1000,21,173,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-20,08:59:53,5286
1616205649,-9.348799999999999,-2.622,4675,23,267,76CEF1,SIN,SGN,SIA178,5184,B77W,SQ178,2021-03-20,09:00:49,5230
1616205695,-9.2888,-2.632000000000005,7050,333,320,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-20,09:01:35,5184
1616205768,-9.178799999999999,-2.682000000000002,11300,333,371,76CEF1,SIN,SGN,SIA178,4160,B77W,SQ178,2021-03-20,09:02:48,5111
1616205840,-9.0588,-2.7319999999999993,15400,343,397,76CEF1,SIN,SGN,SIA178,2560,B77W,SQ178,2021-03-20,09:04:00,5039
1616205902,-8.948799999999999,-2.7519999999999953,18325,356,422,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178,2021-03-20,09:05:02,4977
1616205964,-8.8188,-2.7519999999999953,21450,356,435,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178,2021-03-20,09:06:04,4915
1616206018,-8.7088,-2.7620000000000005,23925,356,446,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178,2021-03-20,09:06:58,4861
1616206084,-8.5688,-2.7720000000000056,26400,356,465,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178,2021-03-20,09:08:04,4795
1616206145,-8.4388,-2.7819999999999965,28325,1,489,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-20,09:09:05,4734
1616206206,-8.2988,-2.7620000000000005,30250,8,504,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178,2021-03-20,09:10:06,4673
1616206272,-8.1388,-2.7319999999999993,32400,8,514,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-20,09:11:12,4607
1616206331,-8.008799999999999,-2.7120000000000033,35025,8,499,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-20,09:12:11,4548
1616206391,-7.868799999999999,-2.6920000000000073,37200,8,491,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-20,09:13:11,4488
1616206448,-7.7387999999999995,-2.671999999999997,38000,8,484,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-20,09:14:08,4431
1616206506,-7.6088,-2.652000000000001,38000,8,482,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:15:06,4373
1616206561,-7.4887999999999995,-2.641999999999996,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:16:01,4318
1616206634,-7.328799999999999,-2.6119999999999948,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:17:14,4245
1616206698,-7.1888,-2.5919999999999987,38000,8,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:18:18,4181
1616206764,-7.0388,-2.5720000000000027,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:19:24,4115
1616206820,-6.918799999999999,-2.5520000000000067,38000,8,480,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:20:20,4059
1616206884,-6.7787999999999995,-2.5319999999999965,38000,8,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:21:24,3995
1616206943,-6.6488,-2.5120000000000005,38000,8,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:22:23,3936
1616206998,-6.5287999999999995,-2.4920000000000044,38000,8,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:23:18,3881
1616207059,-6.3888,-2.471999999999994,38000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:24:19,3820
1616207114,-6.2688,-2.451999999999998,38000,8,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:25:14,3765
1616207160,-6.158799999999999,-2.4420000000000073,38000,8,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:26:00,3719
1616207239,-5.9788,-2.412000000000006,38000,7,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:27:19,3640
1616207301,-5.838799999999999,-2.412000000000006,38000,357,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:28:21,3578
1616207361,-5.708799999999999,-2.421999999999997,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:29:21,3518
1616207420,-5.5687999999999995,-2.421999999999997,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:30:20,3459
1616207472,-5.458799999999999,-2.432000000000002,38000,356,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:31:12,3407
1616207534,-5.3187999999999995,-2.4420000000000073,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:32:14,3345
1616207598,-5.168799999999999,-2.451999999999998,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:33:18,3281
1616207658,-5.038799999999999,-2.451999999999998,38000,356,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:34:18,3221
1616207722,-4.8888,-2.4620000000000033,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:35:22,3157
1616207778,-4.7688,-2.471999999999994,38000,356,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-20,09:36:18,3101
