timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603370596,2.8811999999999998,-5.902000000000001,0,104,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:43:16,4818
1603370655,2.8811999999999998,-5.902000000000001,0,165,3,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:44:15,4759
1603370699,2.8811999999999998,-5.912000000000006,0,194,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:44:59,4715
1603370833,2.8811999999999998,-5.912000000000006,0,194,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:47:13,4581
1603370893,2.8712,-5.912000000000006,0,194,22,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:48:13,4521
1603371015,2.8612,-5.912000000000006,0,199,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,19:50:15,4399
1603371204,2.8912000000000013,-5.912000000000006,550,14,163,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-10-22,19:53:24,4210
1603371254,2.9212000000000007,-5.902000000000001,2625,14,156,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-10-22,19:54:14,4160
1603371316,2.9512,-5.872,4125,83,187,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-22,19:55:16,4098
1603371380,2.9412000000000003,-5.802000000000007,4925,105,271,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-22,19:56:20,4034
1603371441,2.9212000000000007,-5.721999999999994,5800,105,308,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-22,19:57:21,3973
1603371507,2.8912000000000013,-5.632000000000005,8900,105,309,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-22,19:58:27,3907
1603371572,2.8612,-5.5319999999999965,10825,124,345,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2020-10-22,19:59:32,3842
1603371621,2.8112000000000013,-5.462000000000003,12625,124,353,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-10-22,20:00:21,3793
1603371683,2.7512000000000008,-5.382000000000005,14775,125,364,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-22,20:01:23,3731
1603371742,2.6912000000000003,-5.292000000000002,16525,120,377,885967,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-10-22,20:02:22,3672
1603371798,2.651200000000001,-5.201999999999998,18425,117,379,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-22,20:03:18,3616
1603371860,2.6012000000000004,-5.102000000000004,20075,117,389,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-10-22,20:04:20,3554
1603371904,2.5612000000000013,-5.0319999999999965,21200,116,396,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-10-22,20:05:04,3510
1603371976,2.5012000000000008,-4.902000000000001,23175,116,403,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-10-22,20:06:16,3438
1603372032,2.4612,-4.811999999999998,24575,116,410,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-22,20:07:12,3382
1603372088,2.411200000000001,-4.712000000000003,25525,116,426,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-10-22,20:08:08,3326
1603372141,2.3612,-4.611999999999995,26550,116,434,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-10-22,20:09:01,3273
1603372208,2.3011999999999997,-4.492000000000004,27875,116,440,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-10-22,20:10:08,3206
1603372264,2.2512000000000008,-4.382000000000005,28600,116,453,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-22,20:11:04,3150
1603372326,2.1912000000000003,-4.2620000000000005,29425,116,462,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-10-22,20:12:06,3088
1603372392,2.1311999999999998,-4.132000000000005,30400,121,467,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-10-22,20:13:12,3022
1603372446,2.071200000000001,-4.0319999999999965,31650,117,461,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-10-22,20:14:06,2968
1603372506,2.0112000000000005,-3.912000000000006,32850,117,459,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-22,20:15:06,2908
1603372567,1.9512,-3.8020000000000067,34400,117,448,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-10-22,20:16:07,2847
1603372626,1.8912000000000013,-3.682000000000002,35775,117,439,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-10-22,20:17:06,2788
1603372680,1.8412000000000006,-3.582000000000008,36600,117,440,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-10-22,20:18:00,2734
1603372739,1.7812000000000001,-3.4819999999999993,37000,117,447,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-10-22,20:18:59,2675
1603372808,1.7211999999999996,-3.352000000000004,37000,117,444,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-10-22,20:20:08,2606
