timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597433347,11.481200000000001,7.268000000000001,0,235,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:29:07,8342
1597433396,11.481200000000001,7.268000000000001,0,54,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:29:56,8293
1597433455,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:30:55,8234
1597433516,11.481200000000001,7.278000000000006,0,317,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:31:56,8173
1597433580,11.481200000000001,7.278000000000006,0,140,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:33:00,8109
1597433640,11.481200000000001,7.278000000000006,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:34:00,8049
1597433689,11.481200000000001,7.278000000000006,0,321,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:34:49,8000
1597433753,11.481200000000001,7.278000000000006,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:35:53,7936
1597433822,11.481200000000001,7.268000000000001,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:37:02,7867
1597433883,11.481200000000001,7.268000000000001,0,343,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:38:03,7806
1597433944,11.481200000000001,7.268000000000001,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:39:04,7745
1597433999,11.481200000000001,7.257999999999996,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:39:59,7690
1597434066,11.481200000000001,7.257999999999996,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-08-15,02:41:06,7623
