timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602729517,6.0412,0.24800000000000466,29975,144,454,88819D,VII,SGN,BAV1155,384,A320,QH1155,2020-10-15,09:38:37,3576
1602729582,5.921199999999999,0.32800000000000296,30000,145,453,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:39:42,3511
1602729638,5.831199999999999,0.39799999999999613,30000,145,454,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:40:38,3455
1602729698,5.7212,0.47799999999999443,30025,145,451,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:41:38,3395
1602729761,5.621200000000002,0.5480000000000018,29975,145,451,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:42:41,3332
1602729825,5.501200000000001,0.6280000000000001,30175,145,453,88819D,VII,SGN,BAV1155,640,A320,QH1155,2020-10-15,09:43:45,3268
1602729884,5.401199999999999,0.7079999999999984,30800,145,458,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-10-15,09:44:44,3209
1602729953,5.281200000000002,0.7879999999999967,31850,145,456,88819D,VII,SGN,BAV1155,1024,A320,QH1155,2020-10-15,09:45:53,3140
1602730009,5.191200000000002,0.8580000000000041,32000,145,452,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-15,09:46:49,3084
1602730062,5.1012,0.9279999999999973,32000,145,452,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:47:42,3031
1602730124,4.991200000000001,1.0079999999999956,32000,145,450,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:48:44,2969
1602730193,4.8712,1.0879999999999939,32000,145,448,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:49:53,2900
1602730254,4.7712,1.1679999999999922,32000,145,446,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:50:54,2839
1602730316,4.661200000000001,1.2379999999999995,31975,145,448,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:51:56,2777
1602730375,4.561200000000001,1.3079999999999927,32000,145,451,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:52:55,2718
1602730435,4.4612,1.3880000000000052,32000,145,452,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-15,09:53:55,2658
1602730496,4.3512,1.4579999999999984,32000,145,455,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:54:56,2597
1602730558,4.231200000000001,1.5180000000000007,32025,166,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:55:58,2535
1602730613,4.1112,1.5180000000000007,32025,181,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:56:53,2480
1602730668,3.991200000000001,1.5180000000000007,32000,181,471,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-15,09:57:48,2425
1602730727,3.8811999999999998,1.4879999999999995,32000,201,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:58:47,2366
1602730788,3.731200000000001,1.5180000000000007,32000,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,09:59:48,2305
1602730854,3.581200000000001,1.5079999999999956,32025,181,474,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-15,10:00:54,2239
1602730918,3.4412000000000003,1.5079999999999956,32000,181,474,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-15,10:01:58,2175
1602730971,3.3512000000000004,1.4680000000000035,32000,204,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:02:51,2122
1602731032,3.1912000000000003,1.4980000000000047,32025,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:03:52,2061
1602731091,3.0612000000000013,1.4980000000000047,32025,181,473,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-15,10:04:51,2002
1602731137,2.9612,1.4980000000000047,32000,181,472,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-15,10:05:37,1956
1602731213,2.7912,1.4980000000000047,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:06:53,1880
1602731260,2.6912000000000003,1.4879999999999995,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:07:40,1833
1602731325,2.5511999999999997,1.4879999999999995,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:08:45,1768
1602731393,2.401200000000001,1.4879999999999995,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:09:53,1700
1602731454,2.2712000000000003,1.4779999999999944,32000,181,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:10:54,1639
1602731518,2.1311999999999998,1.4779999999999944,32000,181,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:11:58,1575
1602731570,2.0112000000000005,1.4779999999999944,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:12:50,1523
1602731629,1.8811999999999998,1.4680000000000035,32000,181,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:13:49,1464
1602731703,1.7712000000000003,1.3979999999999961,32000,218,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-15,10:15:03,1390
1602731757,1.6112000000000002,1.4380000000000024,32000,207,486,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-15,10:15:57,1336
1602731822,1.4812000000000012,1.367999999999995,32025,210,485,88819D,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-15,10:17:02,1271
1602731886,1.3512000000000004,1.2879999999999967,31100,210,485,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2020-10-15,10:18:06,1207
1602731941,1.241200000000001,1.2279999999999944,30175,210,482,88819D,VII,SGN,BAV1155,-1024,A320,QH1155,2020-10-15,10:19:01,1152
1602732006,1.1212,1.1580000000000013,27675,210,472,88819D,VII,SGN,BAV1155,-3328,A320,QH1155,2020-10-15,10:20:06,1087
1602732058,1.0212000000000003,1.097999999999999,25600,210,458,88819D,VII,SGN,BAV1155,-2880,A320,QH1155,2020-10-15,10:20:58,1035
1602732122,0.9112000000000009,1.0280000000000058,23150,210,439,88819D,VII,SGN,BAV1155,-1920,A320,QH1155,2020-10-15,10:22:02,971
1602732180,0.8112000000000013,0.9680000000000035,21000,210,421,88819D,VII,SGN,BAV1155,-2048,A320,QH1155,2020-10-15,10:23:00,913
1602732245,0.7012,0.9080000000000013,18650,210,402,88819D,VII,SGN,BAV1155,-1920,A320,QH1155,2020-10-15,10:24:05,848
1602732303,0.6112000000000002,0.847999999999999,16550,210,386,88819D,VII,SGN,BAV1155,-2944,A320,QH1155,2020-10-15,10:25:03,790
1602732370,0.5112000000000005,0.7879999999999967,13925,210,376,88819D,VII,SGN,BAV1155,-1984,A320,QH1155,2020-10-15,10:26:10,723
