timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607089311,-8.0288,-4.992000000000004,3175,310,216,780A13,KUL,SGN,HKC328,3072,A332,RH328,2020-12-04,20:41:51,5445
1607089356,-7.998799999999999,-5.0319999999999965,4625,314,271,780A13,KUL,SGN,HKC328,2560,A332,RH328,2020-12-04,20:42:36,5400
1607089424,-7.928799999999999,-5.0120000000000005,8100,44,295,780A13,KUL,SGN,HKC328,2944,A332,RH328,2020-12-04,20:43:44,5332
1607089489,-7.8588,-4.951999999999998,10950,42,331,780A13,KUL,SGN,HKC328,1280,A332,RH328,2020-12-04,20:44:49,5267
1607089549,-7.7787999999999995,-4.882000000000005,13200,42,373,780A13,KUL,SGN,HKC328,3008,A332,RH328,2020-12-04,20:45:49,5207
1607089615,-7.698799999999999,-4.811999999999998,16175,42,385,780A13,KUL,SGN,HKC328,2880,A332,RH328,2020-12-04,20:46:55,5141
1607089679,-7.6088,-4.731999999999999,18850,42,393,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-12-04,20:47:59,5077
1607089729,-7.5388,-4.662000000000006,20625,42,406,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-12-04,20:48:49,5027
1607089789,-7.4588,-4.591999999999999,22425,33,423,780A13,KUL,SGN,HKC328,1792,A332,RH328,2020-12-04,20:49:49,4967
1607089851,-7.348799999999999,-4.5319999999999965,24150,26,438,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-12-04,20:50:51,4905
1607089913,-7.2288,-4.471999999999994,25650,27,451,780A13,KUL,SGN,HKC328,1600,A332,RH328,2020-12-04,20:51:53,4843
1607089972,-7.118799999999999,-4.412000000000006,27375,26,454,780A13,KUL,SGN,HKC328,1600,A332,RH328,2020-12-04,20:52:52,4784
1607090032,-7.008799999999999,-4.361999999999995,28800,27,461,780A13,KUL,SGN,HKC328,2048,A332,RH328,2020-12-04,20:53:52,4724
1607090097,-6.8888,-4.292000000000002,30575,27,463,780A13,KUL,SGN,HKC328,1472,A332,RH328,2020-12-04,20:54:57,4659
1607090157,-6.7688,-4.231999999999999,31975,27,473,780A13,KUL,SGN,HKC328,1984,A332,RH328,2020-12-04,20:55:57,4599
1607090218,-6.6488,-4.171999999999997,33875,27,470,780A13,KUL,SGN,HKC328,2176,A332,RH328,2020-12-04,20:56:58,4538
1607090276,-6.538799999999999,-4.122,36100,27,459,780A13,KUL,SGN,HKC328,2432,A332,RH328,2020-12-04,20:57:56,4480
1607090337,-6.418799999999999,-4.061999999999998,38175,27,449,780A13,KUL,SGN,HKC328,1728,A332,RH328,2020-12-04,20:58:57,4419
1607090393,-6.3187999999999995,-4.001999999999995,39575,27,449,780A13,KUL,SGN,HKC328,1664,A332,RH328,2020-12-04,20:59:53,4363
1607090455,-6.198799999999999,-3.951999999999998,40975,27,445,780A13,KUL,SGN,HKC328,384,A332,RH328,2020-12-04,21:00:55,4301
1607090519,-6.088799999999999,-3.891999999999996,41000,27,468,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-12-04,21:01:59,4237
1607090578,-5.9688,-3.832000000000008,41000,27,469,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-12-04,21:02:58,4178
1607090639,-5.8488,-3.7720000000000056,41000,26,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:03:59,4117
1607090684,-5.7588,-3.721999999999994,41000,26,461,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:04:44,4072
1607090759,-5.618799999999999,-3.652000000000001,41000,26,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:05:59,3997
1607090827,-5.4887999999999995,-3.582000000000008,41000,26,458,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:07:07,3929
1607090882,-5.378799999999999,-3.5420000000000016,41000,19,463,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:08:02,3874
1607090926,-5.288799999999999,-3.5120000000000005,41000,19,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:08:46,3830
1607090994,-5.158799999999999,-3.4620000000000033,41000,19,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:09:54,3762
1607091048,-5.0488,-3.421999999999997,41000,16,466,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-12-04,21:10:48,3708
1607091123,-4.8888,-3.372,41000,16,466,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:12:03,3633
1607091178,-4.7787999999999995,-3.3419999999999987,41000,16,468,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:12:58,3578
1607091244,-4.658799999999999,-3.3020000000000067,41000,17,467,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:14:04,3512
1607091306,-4.5088,-3.2620000000000005,41000,17,465,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:15:06,3450
1607091368,-4.3988,-3.221999999999994,41000,17,466,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:16:08,3388
1607091415,-4.288799999999999,-3.1920000000000073,41000,17,469,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:16:55,3341
1607091481,-4.1488,-3.152000000000001,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:18:01,3275
1607091548,-4.0188,-3.1119999999999948,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:19:08,3208
1607091608,-3.9087999999999994,-3.0720000000000027,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:20:08,3148
1607091668,-3.7988,-3.0420000000000016,41000,17,471,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:21:08,3088
1607091715,-3.7588,-2.8619999999999948,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:21:55,3041
1607091788,-3.6887999999999996,-2.7519999999999953,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:23:08,2968
1607091848,-3.6388,-2.662000000000006,41000,58,450,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:24:08,2908
1607091913,-3.5287999999999995,-2.5220000000000056,41000,44,458,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:25:13,2843
1607091980,-3.418799999999999,-2.432000000000002,41000,35,463,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:26:20,2776
1607092039,-3.3187999999999995,-2.3619999999999948,41000,35,464,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:27:19,2717
1607092096,-3.208799999999999,-2.2920000000000016,41000,35,462,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:28:16,2660
1607092154,-3.1187999999999994,-2.2120000000000033,41000,35,462,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:29:14,2602
1607092212,-3.0187999999999997,-2.152000000000001,41000,35,461,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-12-04,21:30:12,2544
1607092276,-2.8987999999999996,-2.0619999999999976,41000,35,461,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-12-04,21:31:16,2480
1607092336,-2.7888,-1.9920000000000044,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:32:16,2420
1607092395,-2.6887999999999987,-1.9120000000000061,41000,35,459,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:33:15,2361
1607092451,-2.598799999999999,-1.8520000000000039,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:34:11,2305
1607092509,-2.4887999999999995,-1.7720000000000056,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:35:09,2247
1607092566,-2.3888,-1.7019999999999982,41000,35,458,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:36:06,2190
1607092629,-2.2788000000000004,-1.632000000000005,41000,34,457,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:37:09,2127
1607092689,-2.178799999999999,-1.5520000000000067,41000,34,456,780A13,KUL,SGN,HKC328,-64,A332,RH328,2020-12-04,21:38:09,2067
1607092751,-2.0687999999999995,-1.4819999999999993,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:39:11,2005
1607092807,-1.9687999999999999,-1.4120000000000061,41000,35,460,780A13,KUL,SGN,HKC328,64,A332,RH328,2020-12-04,21:40:07,1949
1607092865,-1.8688000000000002,-1.3419999999999987,41000,35,460,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:41:05,1891
1607092921,-1.7788000000000004,-1.2720000000000056,41000,35,463,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:42:01,1835
1607092972,-1.6887999999999987,-1.2019999999999982,41000,35,465,780A13,KUL,SGN,HKC328,0,A332,RH328,2020-12-04,21:42:52,1784
1607093047,-1.5488,-1.1119999999999948,40450,34,467,780A13,KUL,SGN,HKC328,-960,A332,RH328,2020-12-04,21:44:07,1709
1607093099,-1.4588,-1.0420000000000016,39550,35,475,780A13,KUL,SGN,HKC328,-1280,A332,RH328,2020-12-04,21:44:59,1657
1607093153,-1.3587999999999987,-0.9719999999999942,37225,35,484,780A13,KUL,SGN,HKC328,-3072,A332,RH328,2020-12-04,21:45:53,1603
1607093218,-1.2387999999999995,-0.8919999999999959,34025,35,490,780A13,KUL,SGN,HKC328,-3136,A332,RH328,2020-12-04,21:46:58,1538
1607093274,-1.1288,-0.8119999999999976,31875,35,478,780A13,KUL,SGN,HKC328,-2176,A332,RH328,2020-12-04,21:47:54,1482
1607093327,-1.0388000000000002,-0.7519999999999953,29625,35,473,780A13,KUL,SGN,HKC328,-3008,A332,RH328,2020-12-04,21:48:47,1429
1607093394,-0.9187999999999992,-0.6620000000000061,27325,35,452,780A13,KUL,SGN,HKC328,-2816,A332,RH328,2020-12-04,21:49:54,1362
1607093456,-0.8187999999999995,-0.5919999999999987,25150,35,436,780A13,KUL,SGN,HKC328,-2368,A332,RH328,2020-12-04,21:50:56,1300
1607093519,-0.7088000000000001,-0.5120000000000005,21600,35,450,780A13,KUL,SGN,HKC328,-1984,A332,RH328,2020-12-04,21:51:59,1237
1607093583,-0.5987999999999989,-0.4420000000000073,19000,35,426,780A13,KUL,SGN,HKC328,-2688,A332,RH328,2020-12-04,21:53:03,1173
1607093635,-0.5288000000000004,-0.3719999999999999,16775,46,413,780A13,KUL,SGN,HKC328,-2560,A332,RH328,2020-12-04,21:53:55,1121
