timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618997660,17.6812,23.267999999999986,39975,231,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:34:20,14440
1618997721,17.601200000000002,23.158,39975,230,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:35:21,14379
1618997786,17.5212,23.047999999999988,39975,230,417,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:36:26,14314
1618997846,17.4512,22.947999999999993,40000,230,418,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:37:26,14254
1618997910,17.3712,22.838000000000008,40000,230,420,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-21,16:38:30,14190
1618997961,17.3112,22.748000000000005,40000,230,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:39:21,14139
1618998022,17.2312,22.64800000000001,40000,230,424,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-21,16:40:22,14078
1618998088,17.1512,22.537999999999997,39975,230,423,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-21,16:41:28,14012
1618998144,17.0812,22.438000000000002,40000,230,422,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:42:24,13956
1618998205,17.0012,22.338000000000008,40000,230,422,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-21,16:43:25,13895
1618998259,16.941200000000002,22.248000000000005,40000,230,425,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:44:19,13841
1618998315,16.8712,22.14800000000001,40000,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:45:15,13785
1618998385,16.781200000000002,22.028000000000006,39975,230,426,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:46:25,13715
1618998446,16.7012,21.92800000000001,40000,230,426,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-21,16:47:26,13654
1618998504,16.6312,21.82799999999999,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:48:24,13596
1618998570,16.5412,21.718000000000004,40000,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:49:30,13530
1618998628,16.4712,21.61800000000001,39975,230,427,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:50:28,13472
1618998686,16.4012,21.517999999999986,39975,230,428,86E79A,HND,SGN,ANA891,64,B789,NH891,2021-04-21,16:51:26,13414
1618998750,16.3112,21.408,39975,229,428,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:52:30,13350
1618998808,16.2412,21.307999999999993,39975,230,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:53:28,13292
1618998869,16.1612,21.208,39975,229,428,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:54:29,13231
1618998930,16.0812,21.098,40000,229,429,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:55:30,13170
1618998985,16.0112,21.007999999999996,39975,229,430,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:56:25,13115
1618999050,15.9312,20.897999999999996,40000,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:57:30,13050
1618999102,15.8612,20.807999999999993,40000,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:58:22,12998
1618999163,15.781200000000002,20.708,39975,229,432,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,16:59:23,12937
1618999228,15.7012,20.598,40000,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,17:00:28,12872
1618999290,15.621200000000002,20.488,39975,229,433,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,17:01:30,12810
1618999349,15.5412,20.388000000000005,39975,229,435,86E79A,HND,SGN,ANA891,-64,B789,NH891,2021-04-21,17:02:29,12751
1618999408,15.461200000000002,20.287999999999997,40000,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,17:03:28,12692
1618999469,15.3812,20.188000000000002,39975,229,434,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,17:04:29,12631
1618999532,15.301200000000001,20.078000000000003,39975,229,435,86E79A,HND,SGN,ANA891,0,B789,NH891,2021-04-21,17:05:32,12568
