timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601599712,4.741200000000001,-11.012,41000,111,446,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:48:32,6600
1601599770,4.7012,-10.891999999999996,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:49:30,6542
1601599835,4.651200000000001,-10.762,41000,111,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:50:35,6477
1601599900,4.6012,-10.632000000000005,41000,111,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:51:40,6412
1601599958,4.5512,-10.522000000000006,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:52:38,6354
1601600019,4.5112000000000005,-10.402000000000001,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:53:39,6293
1601600078,4.4612,-10.281999999999996,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:54:38,6234
1601600136,4.421200000000001,-10.171999999999997,41000,111,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:55:36,6176
1601600194,4.3712,-10.052000000000007,41000,112,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:56:34,6118
1601600258,4.321200000000001,-9.932000000000002,41000,112,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:57:38,6054
1601600318,4.2812,-9.811999999999998,41000,112,441,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:58:38,5994
1601600376,4.231200000000001,-9.701999999999998,41000,112,441,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,07:59:36,5936
1601600440,4.1812000000000005,-9.572000000000003,41000,112,441,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:00:40,5872
1601600498,4.141200000000001,-9.462000000000003,41000,112,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:01:38,5814
1601600560,4.091200000000001,-9.341999999999999,41000,112,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:02:40,5752
1601600619,4.0412,-9.221999999999994,41000,112,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:03:39,5693
1601600684,3.991200000000001,-9.091999999999999,41000,112,446,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:04:44,5628
1601600746,3.9412000000000003,-8.971999999999994,41000,112,447,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:05:46,5566
1601600806,3.901200000000001,-8.852000000000004,41000,112,448,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:06:46,5506
1601600867,3.8512000000000004,-8.732,41000,112,449,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:07:47,5445
1601600928,3.8011999999999997,-8.611999999999995,41000,112,449,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:08:48,5384
1601600996,3.7512000000000008,-8.471999999999994,41000,112,450,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:09:56,5316
1601601051,3.7012,-8.372,41000,112,451,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:10:51,5261
1601601110,3.661200000000001,-8.251999999999995,41000,112,451,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:11:50,5202
1601601166,3.6112,-8.141999999999996,41000,112,451,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:12:46,5146
1601601228,3.571200000000001,-8.012,41000,104,452,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:13:48,5084
1601601284,3.5412,-7.891999999999996,41000,104,451,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:14:44,5028
1601601344,3.5112000000000005,-7.772000000000006,41000,104,449,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:15:44,4968
1601601408,3.481200000000001,-7.641999999999996,41000,104,448,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:16:48,4904
1601601472,3.4512,-7.501999999999995,41000,104,447,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:17:52,4840
1601601532,3.411200000000001,-7.382000000000005,41000,104,447,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:18:52,4780
1601601595,3.3811999999999998,-7.251999999999995,41000,104,447,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:19:55,4717
1601601660,3.3512000000000004,-7.122,41000,104,447,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:21:00,4652
1601601719,3.321200000000001,-7.001999999999995,41000,104,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:21:59,4593
1601601779,3.2812,-6.872,41000,104,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:22:59,4533
1601601840,3.2512000000000008,-6.751999999999995,41000,104,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:24:00,4472
1601601896,3.2211999999999996,-6.632000000000005,41000,104,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:24:56,4416
1601601951,3.1912000000000003,-6.522000000000006,41000,104,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:25:51,4361
1601602011,3.161200000000001,-6.402000000000001,41000,104,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:26:51,4301
1601602068,3.1311999999999998,-6.2819999999999965,41000,104,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:27:48,4244
1601602128,3.1012000000000004,-6.162000000000006,41000,104,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:28:48,4184
1601602187,3.071200000000001,-6.042000000000002,41000,112,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:29:47,4125
1601602244,3.0112000000000005,-5.932000000000002,41000,116,446,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:30:44,4068
1601602302,2.9612,-5.832000000000008,41000,117,445,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:31:42,4010
1601602364,2.901200000000001,-5.712000000000003,41000,116,444,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:32:44,3948
1601602428,2.8412000000000006,-5.591999999999999,41000,116,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:33:48,3884
1601602486,2.7912,-5.481999999999999,41000,116,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:34:46,3826
1601602544,2.731200000000001,-5.372,41000,116,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:35:44,3768
1601602612,2.6712000000000007,-5.242000000000004,41000,116,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:36:52,3700
1601602672,2.6112,-5.132000000000005,41000,117,442,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:37:52,3640
1601602728,2.5612000000000013,-5.0319999999999965,41000,116,443,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-10-02,08:38:48,3584
