timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618122728,5.2912,1.5480000000000018,2175,359,222,8881BE,DAD,SGN,BAV171,1600,A21N,QH171,2021-04-11,13:32:08,3887
1618122792,5.351200000000002,1.5679999999999978,5300,58,251,8881BE,DAD,SGN,BAV171,3328,A21N,QH171,2021-04-11,13:33:12,3823
1618122853,5.3612,1.6380000000000052,8200,88,279,8881BE,DAD,SGN,BAV171,3072,A21N,QH171,2021-04-11,13:34:13,3762
1618122914,5.341200000000001,1.7180000000000035,10875,127,307,8881BE,DAD,SGN,BAV171,1088,A21N,QH171,2021-04-11,13:35:14,3701
1618122975,5.251200000000001,1.7379999999999995,12050,181,380,8881BE,DAD,SGN,BAV171,1792,A21N,QH171,2021-04-11,13:36:15,3640
1618123033,5.151200000000001,1.7379999999999995,13925,175,405,8881BE,DAD,SGN,BAV171,960,A21N,QH171,2021-04-11,13:37:13,3582
1618123084,5.0512,1.7579999999999956,15650,169,418,8881BE,DAD,SGN,BAV171,2624,A21N,QH171,2021-04-11,13:38:04,3531
1618123145,4.9312000000000005,1.7780000000000058,17625,170,427,8881BE,DAD,SGN,BAV171,2176,A21N,QH171,2021-04-11,13:39:05,3470
1618123209,4.8012,1.8079999999999927,19500,169,435,8881BE,DAD,SGN,BAV171,1344,A21N,QH171,2021-04-11,13:40:09,3406
1618123267,4.6912,1.828000000000003,20750,169,451,8881BE,DAD,SGN,BAV171,1408,A21N,QH171,2021-04-11,13:41:07,3348
1618123334,4.5512,1.847999999999999,22125,169,465,8881BE,DAD,SGN,BAV171,960,A21N,QH171,2021-04-11,13:42:14,3281
1618123398,4.411200000000001,1.8780000000000001,23200,168,478,8881BE,DAD,SGN,BAV171,1088,A21N,QH171,2021-04-11,13:43:18,3217
1618123462,4.2712,1.9080000000000013,24475,169,483,8881BE,DAD,SGN,BAV171,1152,A21N,QH171,2021-04-11,13:44:22,3153
1618123519,4.141200000000001,1.9279999999999973,25475,175,487,8881BE,DAD,SGN,BAV171,896,A21N,QH171,2021-04-11,13:45:19,3096
1618123572,4.0212,1.9279999999999973,26500,179,487,8881BE,DAD,SGN,BAV171,1280,A21N,QH171,2021-04-11,13:46:12,3043
1618123634,3.8811999999999998,1.9380000000000024,27775,179,484,8881BE,DAD,SGN,BAV171,1024,A21N,QH171,2021-04-11,13:47:14,2981
1618123689,3.7612000000000005,1.9279999999999973,28750,180,485,8881BE,DAD,SGN,BAV171,1280,A21N,QH171,2021-04-11,13:48:09,2926
1618123747,3.6311999999999998,1.9279999999999973,29925,179,481,8881BE,DAD,SGN,BAV171,640,A21N,QH171,2021-04-11,13:49:07,2868
1618123805,3.5012000000000008,1.9279999999999973,31175,182,476,8881BE,DAD,SGN,BAV171,1152,A21N,QH171,2021-04-11,13:50:05,2810
1618123860,3.3811999999999998,1.9080000000000013,31825,191,485,8881BE,DAD,SGN,BAV171,768,A21N,QH171,2021-04-11,13:51:00,2755
1618123923,3.241200000000001,1.8780000000000001,32000,190,474,8881BE,DAD,SGN,BAV171,0,A21N,QH171,2021-04-11,13:52:03,2692
1618123979,3.1212,1.858000000000004,32000,191,484,8881BE,DAD,SGN,BAV171,0,A21N,QH171,2021-04-11,13:52:59,2636
