timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594259392,-9.4888,-2.662000000000006,275,202,178,76CC63,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-09,08:49:52,5862
1594259452,-9.5388,-2.671999999999997,1825,157,221,76CC63,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-09,08:50:52,5802
1594259509,-9.5388,-2.622,4125,54,255,76CC63,SIN,SGN,SIA178,3136,B78X,SQ178,2020-07-09,08:51:49,5745
1594259568,-9.4788,-2.602000000000004,6550,341,270,76CC63,SIN,SGN,SIA178,2880,B78X,SQ178,2020-07-09,08:52:48,5686
1594259636,-9.3988,-2.632000000000005,9625,341,285,76CC63,SIN,SGN,SIA178,2752,B78X,SQ178,2020-07-09,08:53:56,5618
1594259692,-9.3188,-2.662000000000006,11025,342,334,76CC63,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-09,08:54:52,5562
1594259753,-9.2188,-2.6920000000000073,12450,341,380,76CC63,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-09,08:55:53,5501
1594259810,-9.1188,-2.721999999999994,14375,341,400,76CC63,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-09,08:56:50,5444
1594259874,-9.008799999999999,-2.7420000000000044,16575,356,408,76CC63,SIN,SGN,SIA178,2112,B78X,SQ178,2020-07-09,08:57:54,5380
1594259933,-8.8888,-2.7519999999999953,18350,356,417,76CC63,SIN,SGN,SIA178,1664,B78X,SQ178,2020-07-09,08:58:53,5321
1594259992,-8.7788,-2.7620000000000005,19800,356,434,76CC63,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-09,08:59:52,5262
1594260054,-8.6488,-2.7620000000000005,21325,356,446,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-09,09:00:54,5200
1594260112,-8.5288,-2.7720000000000056,22650,356,453,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-09,09:01:52,5142
1594260170,-8.4088,-2.7720000000000056,23850,5,461,76CC63,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-09,09:02:50,5084
1594260233,-8.268799999999999,-2.7519999999999953,25175,8,465,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-09,09:03:53,5021
1594260294,-8.1388,-2.7319999999999993,26250,8,473,76CC63,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-09,09:04:54,4960
1594260359,-7.998799999999999,-2.7120000000000033,27375,8,483,76CC63,SIN,SGN,SIA178,1024,B78X,SQ178,2020-07-09,09:05:59,4895
1594260422,-7.848799999999999,-2.6920000000000073,28425,8,491,76CC63,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-09,09:07:02,4832
1594260483,-7.7188,-2.671999999999997,29425,8,498,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-09,09:08:03,4771
1594260551,-7.5588,-2.652000000000001,30575,8,505,76CC63,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-09,09:09:11,4703
1594260604,-7.428799999999999,-2.632000000000005,31225,8,517,76CC63,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-09,09:10:04,4650
1594260665,-7.2888,-2.602000000000004,32250,21,516,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-09,09:11:05,4589
1594260728,-7.158799999999999,-2.5319999999999965,33750,30,506,76CC63,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-09,09:12:08,4526
1594260789,-7.0388,-2.451999999999998,35125,34,499,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-09,09:13:09,4465
1594260856,-6.908799999999999,-2.372,36625,35,491,76CC63,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-09,09:14:16,4398
1594260914,-6.7988,-2.3119999999999976,37775,13,497,76CC63,SIN,SGN,SIA178,1344,B78X,SQ178,2020-07-09,09:15:14,4340
1594260973,-6.658799999999999,-2.3020000000000067,37975,355,499,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-09,09:16:13,4281
1594261025,-6.538799999999999,-2.3119999999999976,38000,352,504,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:17:05,4229
1594261079,-6.418799999999999,-2.332000000000008,38000,350,505,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-09,09:17:59,4175
1594261144,-6.2688,-2.352000000000004,37975,350,506,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:19:04,4110
1594261185,-6.168799999999999,-2.372,38000,350,507,76CC63,SIN,SGN,SIA178,64,B78X,SQ178,2020-07-09,09:19:45,4069
1594261276,-5.958799999999999,-2.402000000000001,37975,352,506,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:21:16,3978
1594261330,-5.828799999999999,-2.412000000000006,38000,357,503,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:22:10,3924
1594261398,-5.668799999999999,-2.421999999999997,38000,357,502,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:23:18,3856
1594261459,-5.5287999999999995,-2.432000000000002,38000,356,501,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:24:19,3795
1594261522,-5.378799999999999,-2.432000000000002,37975,357,498,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:25:22,3732
1594261582,-5.2387999999999995,-2.4420000000000073,38000,356,498,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:26:22,3672
1594261644,-5.0988,-2.451999999999998,37975,356,498,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:27:24,3610
1594261705,-4.958799999999999,-2.4620000000000033,37975,357,498,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:28:25,3549
1594261761,-4.828799999999999,-2.4620000000000033,38000,356,499,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:29:21,3493
1594261821,-4.6888,-2.471999999999994,38000,356,495,76CC63,SIN,SGN,SIA178,-64,B78X,SQ178,2020-07-09,09:30:21,3433
1594261882,-4.5488,-2.4819999999999993,38000,356,495,76CC63,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-09,09:31:22,3372
