timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595325000,7.421199999999999,-15.572000000000003,35004,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:50:00,8782
1595325060,7.3812,-15.352000000000004,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:51:00,8722
1595325120,7.331199999999999,-15.251999999999995,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:52:00,8662
1595325192,7.281200000000002,-15.122,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:53:12,8590
1595325252,7.231200000000001,-15.012,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:54:12,8530
1595325312,7.191200000000002,-14.902000000000001,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:55:12,8470
1595325372,7.1312,-14.781999999999996,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:56:12,8410
1595325432,7.081199999999999,-14.652000000000001,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:57:12,8350
1595325504,7.0212,-14.501999999999995,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:58:24,8278
1595325552,6.9712,-14.402000000000001,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,16:59:12,8230
1595325612,6.921199999999999,-14.281999999999996,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,17:00:12,8170
1595325672,6.871200000000002,-14.152000000000001,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,17:01:12,8110
1595325732,6.8111999999999995,-14.022000000000006,35000,114,472,896215,DXB,SGN,UAE392,0,B77W,EK392,2020-07-21,17:02:12,8050
