timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618573405,-0.6487999999999996,-2.652000000000001,0,5,13,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,18:43:25,2760
1618573460,-0.6487999999999996,-2.652000000000001,0,95,16,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,18:44:20,2705
1618573519,-0.6487999999999996,-2.641999999999996,0,95,8,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,18:45:19,2646
1618573583,-0.6487999999999996,-2.641999999999996,0,275,2,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,18:46:23,2582
1618573645,-0.6487999999999996,-2.641999999999996,0,278,9,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,18:47:25,2520
1618573698,-0.6487999999999996,-2.671999999999997,1025,273,157,8881B9,PQC,SGN,VAG328,2880,A321,VU328,2021-04-16,18:48:18,2467
1618573765,-0.6387999999999998,-2.7319999999999993,2850,275,227,8881B9,PQC,SGN,VAG328,2176,A321,VU328,2021-04-16,18:49:25,2400
1618573821,-0.678799999999999,-2.7819999999999965,4325,189,306,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-04-16,18:50:21,2344
1618573875,-0.7487999999999992,-2.7420000000000044,6425,120,348,8881B9,PQC,SGN,VAG328,3584,A321,VU328,2021-04-16,18:51:15,2290
1618573936,-0.7687999999999988,-2.641999999999996,9450,94,353,8881B9,PQC,SGN,VAG328,3200,A321,VU328,2021-04-16,18:52:16,2229
1618574000,-0.7788000000000004,-2.5420000000000016,12100,94,368,8881B9,PQC,SGN,VAG328,2112,A321,VU328,2021-04-16,18:53:20,2165
1618574061,-0.7888000000000002,-2.432000000000002,14250,94,385,8881B9,PQC,SGN,VAG328,2112,A321,VU328,2021-04-16,18:54:21,2104
1618574117,-0.7888000000000002,-2.332000000000008,16350,94,395,8881B9,PQC,SGN,VAG328,2624,A321,VU328,2021-04-16,18:55:17,2048
1618574174,-0.7988,-2.221999999999994,18250,94,403,8881B9,PQC,SGN,VAG328,1472,A321,VU328,2021-04-16,18:56:14,1991
1618574244,-0.8087999999999997,-2.0919999999999987,20250,94,416,8881B9,PQC,SGN,VAG328,1664,A321,VU328,2021-04-16,18:57:24,1921
1618574307,-0.8187999999999995,-1.9620000000000033,21775,83,430,8881B9,PQC,SGN,VAG328,1984,A321,VU328,2021-04-16,18:58:27,1858
1618574360,-0.7988,-1.8619999999999948,23375,80,432,8881B9,PQC,SGN,VAG328,1728,A321,VU328,2021-04-16,18:59:20,1805
1618574425,-0.7788000000000004,-1.7319999999999993,25000,80,437,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,19:00:25,1740
1618574483,-0.758799999999999,-1.6119999999999948,25000,80,443,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,19:01:23,1682
1618574544,-0.7387999999999995,-1.4819999999999993,25000,80,447,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-16,19:02:24,1621
1618574599,-0.7187999999999999,-1.3719999999999999,25000,80,447,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-16,19:03:19,1566
1618574662,-0.6988000000000003,-1.2420000000000044,25000,80,447,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-04-16,19:04:22,1503
1618574729,-0.6687999999999992,-1.1020000000000039,25000,80,445,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-04-16,19:05:29,1436
1618574785,-0.6487999999999996,-0.9819999999999993,25000,80,443,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-16,19:06:25,1380
1618574840,-0.6288,-0.8719999999999999,24975,80,441,8881B9,PQC,SGN,VAG328,-128,A321,VU328,2021-04-16,19:07:20,1325
1618574899,-0.6087999999999987,-0.7519999999999953,24975,80,441,8881B9,PQC,SGN,VAG328,64,A321,VU328,2021-04-16,19:08:19,1266
1618574957,-0.5887999999999991,-0.6419999999999959,25000,80,440,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,19:09:17,1208
1618575014,-0.5687999999999995,-0.5220000000000056,24025,80,432,8881B9,PQC,SGN,VAG328,-2368,A321,VU328,2021-04-16,19:10:14,1151
1618575071,-0.5488,-0.41200000000000614,21750,68,415,8881B9,PQC,SGN,VAG328,-2816,A321,VU328,2021-04-16,19:11:11,1094
1618575133,-0.47879999999999967,-0.32200000000000273,19200,55,400,8881B9,PQC,SGN,VAG328,-2368,A321,VU328,2021-04-16,19:12:13,1032
1618575193,-0.43879999999999875,-0.2120000000000033,16075,76,399,8881B9,PQC,SGN,VAG328,-2368,A321,VU328,2021-04-16,19:13:13,972
1618575253,-0.4187999999999992,-0.10200000000000387,13550,75,383,8881B9,PQC,SGN,VAG328,-2240,A321,VU328,2021-04-16,19:14:13,912
1618575311,-0.3887999999999998,-0.012000000000000455,12075,75,338,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-04-16,19:15:11,854
1618575381,-0.36880000000000024,0.08799999999999386,11125,76,268,8881B9,PQC,SGN,VAG328,-768,A321,VU328,2021-04-16,19:16:21,784
1618575444,-0.3487999999999989,0.15800000000000125,9850,76,243,8881B9,PQC,SGN,VAG328,-1472,A321,VU328,2021-04-16,19:17:24,721
1618575502,-0.3387999999999991,0.21800000000000352,8350,75,234,8881B9,PQC,SGN,VAG328,-1472,A321,VU328,2021-04-16,19:18:22,663
1618575560,-0.29879999999999995,0.25799999999999557,6350,359,245,8881B9,PQC,SGN,VAG328,-1152,A321,VU328,2021-04-16,19:19:20,605
1618575621,-0.22879999999999967,0.25799999999999557,5375,358,225,8881B9,PQC,SGN,VAG328,-1536,A321,VU328,2021-04-16,19:20:21,544
1618575684,-0.15879999999999939,0.25799999999999557,4050,358,226,8881B9,PQC,SGN,VAG328,-1216,A321,VU328,2021-04-16,19:21:24,481
1618575742,-0.09879999999999889,0.25799999999999557,2900,358,228,8881B9,PQC,SGN,VAG328,-1280,A321,VU328,2021-04-16,19:22:22,423
1618575808,-0.02880000000000038,0.25799999999999557,2100,359,233,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,19:23:28,357
1618575863,0.031200000000000117,0.25799999999999557,2125,356,232,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-04-16,19:24:23,302
1618575927,0.06120000000000125,0.1979999999999933,2125,280,217,8881B9,PQC,SGN,VAG328,0,A321,VU328,2021-04-16,19:25:27,238
1618575983,0.06120000000000125,0.14799999999999613,2125,250,165,8881B9,PQC,SGN,VAG328,-64,A321,VU328,2021-04-16,19:26:23,182
1618576049,0.0411999999999999,0.10800000000000409,2000,249,157,8881B9,PQC,SGN,VAG328,-832,A321,VU328,2021-04-16,19:27:29,116
1618576108,0.031200000000000117,0.06799999999999784,1275,248,138,8881B9,PQC,SGN,VAG328,-640,A321,VU328,2021-04-16,19:28:28,57
1618576165,0.011200000000000543,0.0379999999999967,600,248,140,8881B9,PQC,SGN,VAG328,-640,A321,VU328,2021-04-16,19:29:25,0
