timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606667098,12.581199999999999,6.658000000000001,25,13,158,7809DF,CAN,SGN,CSN8175,3456,A333,CZ8175,2020-11-29,23:24:58,8090
1606667171,12.621200000000002,6.677999999999997,3025,36,160,7809DF,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-11-29,23:26:11,8017
1606667232,12.671199999999999,6.677999999999997,4450,305,248,7809DF,CAN,SGN,CSN8175,3072,A333,CZ8175,2020-11-29,23:27:12,7956
1606667281,12.7012,6.617999999999995,6150,297,277,7809DF,CAN,SGN,CSN8175,256,A333,CZ8175,2020-11-29,23:28:01,7907
1606667324,12.7212,6.587999999999994,6175,297,204,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:28:44,7864
1606667398,12.7712,6.477999999999994,7450,296,279,7809DF,CAN,SGN,CSN8175,3392,A333,CZ8175,2020-11-29,23:29:58,7790
1606667460,12.801200000000001,6.397999999999996,10725,282,268,7809DF,CAN,SGN,CSN8175,4032,A333,CZ8175,2020-11-29,23:31:00,7728
1606667526,12.7512,6.337999999999994,12800,192,309,7809DF,CAN,SGN,CSN8175,2432,A333,CZ8175,2020-11-29,23:32:06,7662
1606667574,12.6812,6.317999999999998,14400,193,326,7809DF,CAN,SGN,CSN8175,2816,A333,CZ8175,2020-11-29,23:32:54,7614
1606667647,12.571200000000001,6.317999999999998,17075,156,350,7809DF,CAN,SGN,CSN8175,1728,A333,CZ8175,2020-11-29,23:34:07,7541
1606667704,12.481200000000001,6.358000000000004,17700,156,387,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-29,23:35:04,7484
1606667766,12.3812,6.408000000000001,17700,156,391,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:36:06,7422
1606667830,12.2712,6.457999999999998,17700,156,387,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:37:10,7358
1606667879,12.191200000000002,6.498000000000005,17700,156,386,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:37:59,7309
1606667937,12.101200000000002,6.537999999999997,17700,156,390,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:38:57,7251
1606668001,11.9912,6.587999999999994,17700,156,383,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:40:01,7187
1606668065,11.8812,6.638000000000005,18750,156,388,7809DF,CAN,SGN,CSN8175,1600,A333,CZ8175,2020-11-29,23:41:05,7123
1606668120,11.7912,6.677999999999997,21075,160,373,7809DF,CAN,SGN,CSN8175,1856,A333,CZ8175,2020-11-29,23:42:00,7068
1606668190,11.6812,6.7180000000000035,23050,162,384,7809DF,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-11-29,23:43:10,6998
1606668242,11.5912,6.748000000000005,24575,162,385,7809DF,CAN,SGN,CSN8175,2176,A333,CZ8175,2020-11-29,23:44:02,6946
1606668297,11.4912,6.787999999999997,25000,162,415,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-29,23:44:57,6891
1606668374,11.3412,6.837999999999994,25000,161,439,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-29,23:46:14,6814
1606668439,11.2212,6.878,25000,161,437,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:47:19,6749
1606668497,11.1112,6.938000000000002,25900,149,452,7809DF,CAN,SGN,CSN8175,1344,A333,CZ8175,2020-11-29,23:48:17,6691
1606668551,11.011199999999999,6.998000000000005,27075,150,455,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-29,23:49:11,6637
1606668609,10.9012,7.057999999999993,28050,150,464,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-29,23:50:09,6579
1606668669,10.7912,7.117999999999995,29600,162,451,7809DF,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-11-29,23:51:09,6519
1606668727,10.671199999999999,7.108000000000004,30225,192,445,7809DF,CAN,SGN,CSN8175,960,A333,CZ8175,2020-11-29,23:52:07,6461
1606668796,10.531200000000002,7.078000000000003,31450,191,449,7809DF,CAN,SGN,CSN8175,1088,A333,CZ8175,2020-11-29,23:53:16,6392
1606668849,10.421199999999999,7.057999999999993,32000,191,451,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-29,23:54:09,6339
1606668920,10.281200000000002,7.028000000000006,32000,191,453,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-29,23:55:20,6268
1606668972,10.211200000000002,7.007999999999996,32001,191,443,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:56:12,6216
1606669044,10.0612,6.977999999999994,32001,192,451,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:57:24,6144
1606669084,9.961200000000002,6.947999999999993,32001,293,450,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:58:04,6104
1606669156,9.821200000000001,6.917999999999992,32001,131,447,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-29,23:59:16,6032
1606669205,9.7212,6.897999999999996,32001,141,460,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:00:05,5983
1606669287,9.511199999999999,6.847999999999999,32000,192,460,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:01:27,5901
1606669339,9.4012,6.828000000000003,32000,191,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:02:19,5849
1606669396,9.281200000000002,6.798000000000002,32000,191,460,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:03:16,5792
1606669457,9.161200000000001,6.768000000000001,32000,192,464,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:04:17,5731
1606669516,9.031200000000002,6.7379999999999995,32000,192,463,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:05:16,5672
1606669566,8.921199999999999,6.7180000000000035,32000,192,463,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:06:06,5622
1606669628,8.8112,6.697999999999993,32000,192,463,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:07:08,5560
1606669688,8.711200000000002,6.667999999999992,32000,193,465,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:08:08,5500
1606669748,8.6112,6.638000000000005,32000,193,465,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:09:08,5440
1606669808,8.5012,6.617999999999995,32000,193,465,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:10:08,5380
1606669868,8.391200000000001,6.587999999999994,32000,193,465,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:11:08,5320
1606669928,8.281200000000002,6.557999999999993,32000,193,465,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:12:08,5260
1606669984,8.141200000000001,6.548000000000002,32000,192,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:13:04,5204
1606670044,8.031200000000002,6.518000000000001,32000,192,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:14:04,5144
1606670104,8.101200000000002,6.537999999999997,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:15:04,5084
1606670164,7.991199999999999,6.507999999999996,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:16:04,5024
1606670224,7.891200000000001,6.4879999999999995,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:17:04,4964
1606670284,7.7712,6.457999999999998,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:18:04,4904
1606670344,7.371200000000002,6.378,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:19:04,4844
1606670404,7.261199999999999,6.347999999999999,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:20:04,4784
1606670476,7.121200000000002,6.317999999999998,32000,192,459,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:21:16,4712
1606670540,6.961200000000002,6.287999999999997,32000,192,475,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:22:20,4648
1606670600,6.821200000000001,6.188000000000002,32000,203,473,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,00:23:20,4588
1606670660,6.7212,6.147999999999996,32000,203,473,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,00:24:20,4528
1606670720,6.621200000000002,6.097999999999999,32000,203,473,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,00:25:20,4468
1606670776,6.511199999999999,5.947999999999993,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:26:16,4412
1606670836,6.421199999999999,5.897999999999996,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:27:16,4352
1606670908,6.281200000000002,5.817999999999998,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:28:28,4280
1606670968,6.171199999999999,5.748000000000005,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:29:28,4220
1606671028,6.0611999999999995,5.677999999999997,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:30:28,4160
1606671088,5.941200000000002,5.608000000000004,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:31:28,4100
1606671148,5.831199999999999,5.537999999999997,32000,210,472,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:32:28,4040
1606672171,4.061200000000001,4.028000000000006,33800,216,460,7809DF,CAN,SGN,CSN8175,1280,A333,CZ8175,2020-11-30,00:49:31,3017
1606672239,3.9412000000000003,3.9479999999999933,35650,216,442,7809DF,CAN,SGN,CSN8175,896,A333,CZ8175,2020-11-30,00:50:39,2949
1606672289,3.8612,3.8880000000000052,36000,216,446,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:51:29,2899
1606672364,3.7512000000000008,3.8079999999999927,36000,216,446,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:52:44,2824
1606672424,3.6712000000000007,3.7379999999999995,36000,216,446,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:53:44,2764
1606672484,3.581200000000001,3.6779999999999973,36000,216,446,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:54:44,2704
1606672542,3.4312000000000005,3.5579999999999927,36000,216,455,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:55:42,2646
1606672605,3.331200000000001,3.4680000000000035,36000,232,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:56:45,2583
1606672671,3.2512000000000008,3.347999999999999,36000,234,462,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:57:51,2517
1606672719,3.1912000000000003,3.2680000000000007,36000,234,462,7809DF,CAN,SGN,CSN8175,64,A333,CZ8175,2020-11-30,00:58:39,2469
1606672784,3.1112,3.147999999999996,36000,234,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,00:59:44,2404
1606672842,3.0412,3.0379999999999967,36000,234,462,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,01:00:42,2346
1606672900,2.9711999999999996,2.9380000000000024,36000,235,462,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,01:01:40,2288
1606672959,2.901200000000001,2.828000000000003,36000,235,461,7809DF,CAN,SGN,CSN8175,0,A333,CZ8175,2020-11-30,01:02:39,2229
1606673012,2.831200000000001,2.7379999999999995,36000,228,460,7809DF,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-11-30,01:03:32,2176
