timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612041992,10.171199999999999,-15.542000000000002,39000,124,542,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:26:32,8687
1612042054,10.081199999999999,-15.402000000000001,39000,124,541,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:27:34,8625
1612042109,10.0012,-15.281999999999996,39000,124,540,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:28:29,8570
1612042166,9.921199999999999,-15.152000000000001,39000,124,538,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:29:26,8513
1612042235,9.821200000000001,-15.001999999999995,39000,124,534,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:30:35,8444
1612042287,9.761199999999999,-14.902000000000001,39000,124,539,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:31:27,8392
1612042343,9.671199999999999,-14.772000000000006,39000,124,540,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2021-01-31,04:32:23,8336
1612042416,9.571200000000001,-14.611999999999995,39000,124,537,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:33:36,8263
1612042473,9.4912,-14.492000000000004,39000,125,536,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:34:33,8206
1612042530,9.411200000000001,-14.361999999999995,39000,125,535,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:35:30,8149
1612042581,9.331199999999999,-14.251999999999995,39000,125,534,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:36:21,8098
1612042647,9.2412,-14.111999999999995,39000,125,533,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:37:27,8032
1612042705,9.161200000000001,-13.992000000000004,39000,125,532,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:38:25,7974
1612042760,9.081199999999999,-13.872,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:39:20,7919
1612042825,8.9912,-13.732,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:40:25,7854
1612042875,8.921199999999999,-13.632000000000005,39000,125,528,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:41:15,7804
1612042940,8.821200000000001,-13.492000000000004,39000,125,527,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:42:20,7739
1612043008,8.731200000000001,-13.352000000000004,39000,125,527,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:43:28,7671
1612043065,8.6512,-13.232,39000,125,526,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:44:25,7614
1612043106,8.5912,-13.141999999999996,39000,125,524,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2021-01-31,04:45:06,7573
1612043181,8.481200000000001,-12.992000000000004,39000,125,526,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2021-01-31,04:46:21,7498
1612043245,8.391200000000001,-12.852000000000004,39000,125,523,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2021-01-31,04:47:25,7434
1612043305,8.3112,-12.732,39000,125,521,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:48:25,7374
1612043361,8.231200000000001,-12.611999999999995,39000,125,521,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:49:21,7318
1612043414,8.1512,-12.501999999999995,39000,125,518,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:50:14,7265
1612043481,8.0612,-12.372,39000,125,515,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:51:21,7198
1612043539,7.981200000000001,-12.242000000000004,39000,125,513,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:52:19,7140
1612043602,7.891200000000001,-12.122,39000,125,513,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:53:22,7077
1612043659,7.8111999999999995,-12.001999999999995,39000,125,510,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:54:19,7020
1612043716,7.731200000000001,-11.891999999999996,39000,124,510,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2021-01-31,04:55:16,6963
