timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607180146,7.331199999999999,-15.221999999999994,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:55:46,7810
1607180206,7.281200000000002,-15.102000000000004,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:56:46,7750
1607180254,7.251200000000001,-15.012,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:57:34,7702
1607180314,7.2012,-14.891999999999996,37016,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:58:34,7642
1607180386,7.121200000000002,-14.682000000000002,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,21:59:46,7570
1607180434,7.081199999999999,-14.582000000000008,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:00:34,7522
1607180506,7.031200000000002,-14.442000000000007,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:01:46,7450
1607180566,6.981200000000001,-14.322000000000003,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:02:46,7390
1607180626,6.941200000000002,-14.201999999999998,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:03:46,7330
1607180686,6.891200000000001,-14.072000000000003,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:04:46,7270
1607180746,6.831199999999999,-13.932000000000002,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:05:46,7210
1607180806,6.781200000000002,-13.792000000000002,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:06:46,7150
1607180866,6.7212,-13.652000000000001,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:07:46,7090
1607180926,6.671199999999999,-13.512,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:08:46,7030
1607180938,6.661200000000001,-13.492000000000004,37012,112,515,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:08:58,7018
1607181221,6.3612,-12.781999999999996,36975,113,504,8964FE,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-05,22:13:41,6735
1607181282,6.321200000000001,-12.682000000000002,36975,112,501,8964FE,AUH,SGN,ETD975,0,B78X,EY975,2020-12-05,22:14:42,6674
