timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589990747,17.6412,19.238,39975,231,423,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:05:47,11645
1589990806,17.5712,19.138000000000005,40000,231,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:06:46,11586
1589990858,17.5212,19.057999999999993,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:07:38,11534
1589990916,17.4312,18.938000000000002,39975,231,430,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:08:36,11476
1589990976,17.3612,18.837999999999994,40000,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:09:36,11416
1589991027,17.3012,18.748000000000005,39975,230,423,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:10:27,11365
1589991094,17.2112,18.628,40000,231,420,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:11:34,11298
1589991146,17.1512,18.548000000000002,39975,230,419,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:12:26,11246
1589991212,17.0712,18.427999999999997,39975,230,417,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:13:32,11180
1589991272,16.9912,18.328000000000003,39975,230,415,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:14:32,11120
1589991328,16.9312,18.238,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:15:28,11064
1589991392,16.851200000000002,18.128,39975,230,422,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:16:32,11000
1589991432,16.8012,18.057999999999993,40000,230,421,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:17:12,10960
1589991500,16.7112,17.947999999999993,40000,230,422,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:18:20,10892
1589991566,16.6312,17.828000000000003,39975,230,433,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:19:26,10826
1589991630,16.5512,17.718000000000004,39975,230,438,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:20:30,10762
1589991688,16.4712,17.617999999999995,39975,230,435,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:21:28,10704
1589991747,16.4012,17.518,39975,230,425,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:22:27,10645
1589991810,16.3212,17.408,39975,230,426,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:23:30,10582
1589991869,16.2412,17.317999999999998,40000,216,436,86DA38,NRT,SGN,ANA833,128,B789,NH833,2020-05-20,23:24:29,10523
1589991928,16.1412,17.238,39975,213,450,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:25:28,10464
1589991990,16.031200000000002,17.158,40000,213,458,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:26:30,10402
1589992050,15.921199999999999,17.078000000000003,40000,213,463,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:27:30,10342
1589992106,15.821200000000001,17.007999999999996,40000,213,469,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:28:26,10286
1589992170,15.7012,16.917999999999992,39975,213,471,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:29:30,10222
1589992232,15.5912,16.837999999999994,39975,213,474,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:30:32,10160
1589992299,15.461200000000002,16.748000000000005,39975,213,478,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:31:39,10093
1589992352,15.371200000000002,16.677999999999997,39975,212,481,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:32:32,10040
1589992420,15.2412,16.587999999999994,39975,212,480,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:33:40,9972
1589992478,15.1312,16.507999999999996,39975,213,487,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:34:38,9914
1589992540,15.011199999999999,16.417999999999992,39975,212,492,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:35:40,9852
1589992596,14.9012,16.348,39975,212,495,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:36:36,9796
1589992662,14.781200000000002,16.257999999999996,39975,212,497,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:37:42,9730
1589992726,14.6512,16.167999999999992,40000,212,499,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:38:46,9666
1589992794,14.5212,16.067999999999998,40000,212,497,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:39:54,9598
1589992852,14.411200000000001,15.988,39975,212,498,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:40:52,9540
1589992914,14.2912,15.908000000000001,40000,212,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:41:54,9478
1589992978,14.161200000000001,15.817999999999998,39975,212,502,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:42:58,9414
1589993030,14.0612,15.748000000000005,40000,212,506,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:43:50,9362
1589993098,13.921199999999999,15.647999999999996,39975,212,506,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:44:58,9294
1589993160,13.801200000000001,15.567999999999998,40000,212,508,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:46:00,9232
1589993215,13.691200000000002,15.488,40000,209,515,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:46:55,9177
1589993280,13.551200000000001,15.408000000000001,39975,208,517,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:48:00,9112
1589993338,13.4312,15.337999999999994,40000,208,519,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:48:58,9054
1589993394,13.3112,15.268,40000,208,520,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:49:54,8998
1589993462,13.171199999999999,15.177999999999997,39975,208,520,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:51:02,8930
1589993521,13.0412,15.108000000000004,40000,208,518,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:52:01,8871
1589993588,12.9012,15.028000000000006,40000,208,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:53:08,8804
1589993653,12.7712,14.947999999999993,39975,208,515,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:54:13,8739
1589993715,12.6312,14.867999999999995,40000,208,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:55:15,8677
1589993778,12.5012,14.787999999999997,40000,208,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-20,23:56:18,8614
1589993837,12.3812,14.718000000000004,40000,208,511,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:57:17,8555
1589993903,12.2412,14.638000000000005,39975,208,512,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-20,23:58:23,8489
1589993966,12.1112,14.567999999999998,40000,208,513,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-20,23:59:26,8426
1589994022,11.9912,14.498000000000005,39975,208,512,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-21,00:00:22,8370
1589994082,11.871200000000002,14.417999999999992,40000,208,513,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-21,00:01:22,8310
1589994137,11.7512,14.358000000000004,39975,208,512,86DA38,NRT,SGN,ANA833,64,B789,NH833,2020-05-21,00:02:17,8255
1589994194,11.6312,14.287999999999997,40000,208,514,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-21,00:03:14,8198
1589994257,11.5012,14.207999999999998,40000,208,514,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-21,00:04:17,8135
1589994314,11.3812,14.138000000000005,39975,208,515,86DA38,NRT,SGN,ANA833,-64,B789,NH833,2020-05-21,00:05:14,8078
1589994373,11.2512,14.067999999999998,40000,208,514,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-21,00:06:13,8019
1589994433,11.1312,13.998000000000005,40000,208,514,86DA38,NRT,SGN,ANA833,0,B789,NH833,2020-05-21,00:07:13,7959
