timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596073374,-9.4688,-2.671999999999997,0,180,0,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-30,08:42:54,6654
1596073433,-9.4688,-2.671999999999997,0,89,0,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-30,08:43:53,6595
1596073486,-9.4688,-2.671999999999997,0,115,11,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-30,08:44:46,6542
1596074096,-9.448799999999999,-2.662000000000006,0,112,17,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-30,08:54:56,5932
1596074253,-9.4588,-2.652000000000001,0,202,69,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178,2020-07-30,08:57:33,5775
1596074340,-9.518799999999999,-2.682000000000002,1825,203,178,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-30,08:59:00,5688
1596074400,-9.5588,-2.671999999999997,3725,104,214,76CC6B,SIN,SGN,SIA178,768,B78X,SQ178,2020-07-30,09:00:00,5628
1596074470,-9.518799999999999,-2.6119999999999948,5675,1,284,76CC6B,SIN,SGN,SIA178,2048,B78X,SQ178,2020-07-30,09:01:10,5558
1596074528,-9.448799999999999,-2.632000000000005,8250,343,290,76CC6B,SIN,SGN,SIA178,2944,B78X,SQ178,2020-07-30,09:02:08,5500
1596074593,-9.358799999999999,-2.652000000000001,10700,344,314,76CC6B,SIN,SGN,SIA178,1088,B78X,SQ178,2020-07-30,09:03:13,5435
1596074648,-9.2788,-2.682000000000002,11650,343,368,76CC6B,SIN,SGN,SIA178,1152,B78X,SQ178,2020-07-30,09:04:08,5380
1596074706,-9.178799999999999,-2.7120000000000033,13350,343,395,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-30,09:05:06,5322
1596074766,-9.0688,-2.7319999999999993,15350,349,411,76CC6B,SIN,SGN,SIA178,2240,B78X,SQ178,2020-07-30,09:06:06,5262
1596074833,-8.9388,-2.7519999999999953,17425,356,421,76CC6B,SIN,SGN,SIA178,1856,B78X,SQ178,2020-07-30,09:07:13,5195
1596074896,-8.8088,-2.7519999999999953,19400,356,425,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178,2020-07-30,09:08:16,5132
1596074957,-8.6888,-2.7620000000000005,20975,356,434,76CC6B,SIN,SGN,SIA178,1600,B78X,SQ178,2020-07-30,09:09:17,5071
1596075015,-8.5688,-2.7720000000000056,22300,356,444,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-30,09:10:15,5013
1596075075,-8.448799999999999,-2.7819999999999965,23625,359,450,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-30,09:11:15,4953
1596075137,-8.3188,-2.7620000000000005,24700,8,459,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-30,09:12:17,4891
1596075202,-8.178799999999999,-2.7420000000000044,25875,8,465,76CC6B,SIN,SGN,SIA178,1408,B78X,SQ178,2020-07-30,09:13:22,4826
1596075254,-8.0688,-2.721999999999994,26725,8,472,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-30,09:14:14,4774
1596075316,-7.928799999999999,-2.701999999999998,27675,8,480,76CC6B,SIN,SGN,SIA178,832,B78X,SQ178,2020-07-30,09:15:16,4712
1596075373,-7.8088,-2.682000000000002,28475,8,488,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178,2020-07-30,09:16:13,4655
1596075430,-7.678799999999999,-2.662000000000006,29375,8,495,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178,2020-07-30,09:17:10,4598
1596075488,-7.5488,-2.641999999999996,30350,8,500,76CC6B,SIN,SGN,SIA178,1216,B78X,SQ178,2020-07-30,09:18:08,4540
