timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589849975,2.8612,-5.912000000000006,575,195,164,A008ED,BKK,SGN,FDX5194,2496,B763,FX5194,2020-05-19,07:59:35,4062
1589850032,2.821200000000001,-5.921999999999997,3050,192,171,A008ED,BKK,SGN,FDX5194,3200,B763,FX5194,2020-05-19,08:00:32,4005
1589850091,2.7612000000000005,-5.932000000000002,5250,154,247,A008ED,BKK,SGN,FDX5194,2560,B763,FX5194,2020-05-19,08:01:31,3946
1589850147,2.7112,-5.882000000000005,8425,132,283,A008ED,BKK,SGN,FDX5194,3840,B763,FX5194,2020-05-19,08:02:27,3890
1589850208,2.6912000000000003,-5.792000000000002,10900,83,348,A008ED,BKK,SGN,FDX5194,2048,B763,FX5194,2020-05-19,08:03:28,3829
1589850272,2.7012,-5.682000000000002,14100,86,380,A008ED,BKK,SGN,FDX5194,3200,B763,FX5194,2020-05-19,08:04:32,3765
1589850324,2.7112,-5.582000000000008,15925,89,385,A008ED,BKK,SGN,FDX5194,768,B763,FX5194,2020-05-19,08:05:24,3713
1589850394,2.6912000000000003,-5.462000000000003,17250,108,387,A008ED,BKK,SGN,FDX5194,3264,B763,FX5194,2020-05-19,08:06:34,3643
1589850458,2.651200000000001,-5.352000000000004,20150,112,407,A008ED,BKK,SGN,FDX5194,2560,B763,FX5194,2020-05-19,08:07:38,3579
1589850518,2.6012000000000004,-5.242000000000004,22600,113,422,A008ED,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-19,08:08:38,3519
1589850584,2.5511999999999997,-5.111999999999995,24750,113,444,A008ED,BKK,SGN,FDX5194,1984,B763,FX5194,2020-05-19,08:09:44,3453
1589850644,2.5012000000000008,-5.001999999999995,26975,113,449,A008ED,BKK,SGN,FDX5194,2176,B763,FX5194,2020-05-19,08:10:44,3393
1589850705,2.4512,-4.882000000000005,28650,113,464,A008ED,BKK,SGN,FDX5194,2496,B763,FX5194,2020-05-19,08:11:45,3332
1589850760,2.401200000000001,-4.7620000000000005,30425,113,466,A008ED,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-19,08:12:40,3277
1589850821,2.3512000000000004,-4.641999999999996,32150,113,468,A008ED,BKK,SGN,FDX5194,1536,B763,FX5194,2020-05-19,08:13:41,3216
1589850880,2.3011999999999997,-4.522000000000006,33850,113,466,A008ED,BKK,SGN,FDX5194,1792,B763,FX5194,2020-05-19,08:14:40,3157
1589850942,2.241200000000001,-4.402000000000001,35025,113,461,A008ED,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-19,08:15:42,3095
1589851002,2.1912000000000003,-4.272000000000006,35000,113,475,A008ED,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-19,08:16:42,3035
1589851065,2.1311999999999998,-4.152000000000001,35000,117,479,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:17:45,2972
1589851131,2.0612000000000013,-4.0120000000000005,35025,118,481,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:18:51,2906
1589851190,2.0012000000000008,-3.891999999999996,35025,117,481,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:19:50,2847
1589851248,1.9412000000000003,-3.7819999999999965,35025,117,482,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:20:48,2789
1589851310,1.8712,-3.652000000000001,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:21:50,2727
1589851368,1.8112000000000013,-3.5319999999999965,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:22:48,2669
1589851427,1.7512000000000008,-3.412000000000006,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:23:47,2610
1589851488,1.6912000000000003,-3.2920000000000016,35000,117,484,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:24:48,2549
1589851542,1.6311999999999998,-3.182000000000002,35025,117,485,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:25:42,2495
1589851600,1.571200000000001,-3.0619999999999976,35025,117,485,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:26:40,2437
1589851655,1.5112000000000005,-2.951999999999998,35000,117,484,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:27:35,2382
1589851710,1.4512,-2.8419999999999987,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:28:30,2327
1589851770,1.3912000000000013,-2.721999999999994,35025,117,482,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:29:30,2267
1589851830,1.3312000000000008,-2.602000000000004,35025,118,481,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:30:30,2207
1589851890,1.2712000000000003,-2.4819999999999993,35025,118,480,A008ED,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-19,08:31:30,2147
1589851952,1.2012,-2.3619999999999948,35025,117,479,A008ED,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-19,08:32:32,2085
1589852009,1.1412000000000013,-2.2420000000000044,35000,118,478,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:33:29,2028
1589852068,1.0812000000000008,-2.122,35025,118,478,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:34:28,1969
1589852130,1.0112000000000005,-2.0019999999999953,35025,118,478,A008ED,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-19,08:35:30,1907
1589852187,0.9611999999999998,-1.891999999999996,34925,118,480,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:36:27,1850
1589852246,0.8912000000000013,-1.7720000000000056,34475,118,485,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:37:26,1791
1589852303,0.8312000000000008,-1.652000000000001,34000,118,480,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:38:23,1734
1589852362,0.7712000000000003,-1.5420000000000016,33500,118,479,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:39:22,1675
1589852423,0.7012,-1.421999999999997,33000,118,479,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:40:23,1614
1589852480,0.6412000000000013,-1.3020000000000067,32550,118,479,A008ED,BKK,SGN,FDX5194,-512,B763,FX5194,2020-05-19,08:41:20,1557
1589852544,0.5812000000000008,-1.1820000000000022,32050,118,480,A008ED,BKK,SGN,FDX5194,-448,B763,FX5194,2020-05-19,08:42:24,1493
1589852610,0.5112000000000005,-1.0420000000000016,31525,118,485,A008ED,BKK,SGN,FDX5194,-448,B763,FX5194,2020-05-19,08:43:30,1427
1589852671,0.44120000000000026,-0.921999999999997,30675,118,479,A008ED,BKK,SGN,FDX5194,-2368,B763,FX5194,2020-05-19,08:44:31,1366
1589852731,0.38119999999999976,-0.8020000000000067,28300,118,468,A008ED,BKK,SGN,FDX5194,-1792,B763,FX5194,2020-05-19,08:45:31,1306
1589852792,0.32120000000000104,-0.6920000000000073,26275,120,452,A008ED,BKK,SGN,FDX5194,-2496,B763,FX5194,2020-05-19,08:46:32,1245
1589852849,0.24120000000000097,-0.6119999999999948,24375,140,397,A008ED,BKK,SGN,FDX5194,-1600,B763,FX5194,2020-05-19,08:47:29,1188
1589852906,0.1612000000000009,-0.5420000000000016,22725,140,367,A008ED,BKK,SGN,FDX5194,-2176,B763,FX5194,2020-05-19,08:48:26,1131
1589852966,0.09120000000000061,-0.4819999999999993,20600,131,356,A008ED,BKK,SGN,FDX5194,-1856,B763,FX5194,2020-05-19,08:49:26,1071
1589853024,0.031200000000000117,-0.402000000000001,19025,128,342,A008ED,BKK,SGN,FDX5194,-1280,B763,FX5194,2020-05-19,08:50:24,1013
1589853079,-0.02880000000000038,-0.33200000000000784,17625,128,337,A008ED,BKK,SGN,FDX5194,-1472,B763,FX5194,2020-05-19,08:51:19,958
1589853136,-0.07879999999999932,-0.26200000000000045,16350,128,327,A008ED,BKK,SGN,FDX5194,-1344,B763,FX5194,2020-05-19,08:52:16,901
1589853196,-0.1387999999999998,-0.19200000000000728,15050,128,317,A008ED,BKK,SGN,FDX5194,-1472,B763,FX5194,2020-05-19,08:53:16,841
1589853257,-0.18879999999999875,-0.12199999999999989,13625,128,311,A008ED,BKK,SGN,FDX5194,-1280,B763,FX5194,2020-05-19,08:54:17,780
1589853315,-0.23879999999999946,-0.05200000000000671,11525,116,323,A008ED,BKK,SGN,FDX5194,-1472,B763,FX5194,2020-05-19,08:55:15,722
1589853378,-0.2788000000000004,0.028000000000005798,10100,112,289,A008ED,BKK,SGN,FDX5194,-896,B763,FX5194,2020-05-19,08:56:18,659
1589853436,-0.28880000000000017,0.09799999999999898,8825,63,283,A008ED,BKK,SGN,FDX5194,-1216,B763,FX5194,2020-05-19,08:57:16,601
1589853502,-0.23879999999999946,0.16799999999999216,7675,49,255,A008ED,BKK,SGN,FDX5194,-1152,B763,FX5194,2020-05-19,08:58:22,535
