timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591968862,-0.6587999999999994,-2.652000000000001,0,64,25,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:34:22,2782
1591968924,-0.6487999999999996,-2.652000000000001,0,95,33,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:35:24,2720
1591968982,-0.6487999999999996,-2.641999999999996,0,90,19,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:36:22,2662
1591969048,-0.6487999999999996,-2.641999999999996,0,289,22,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:37:28,2596
1591969102,-0.6487999999999996,-2.641999999999996,0,277,0,88814D,PQC,SGN,PIC326,0,A320,BL326,2020-06-12,20:38:22,2542
1591969166,-0.6487999999999996,-2.662000000000006,225,275,149,88814D,PQC,SGN,PIC326,768,A320,BL326,2020-06-12,20:39:26,2478
1591969235,-0.6387999999999998,-2.7120000000000033,2825,276,203,88814D,PQC,SGN,PIC326,3008,A320,BL326,2020-06-12,20:40:35,2409
1591969293,-0.6487999999999996,-2.7720000000000056,5925,222,250,88814D,PQC,SGN,PIC326,3200,A320,BL326,2020-06-12,20:41:33,2351
1591969354,-0.7287999999999997,-2.7819999999999965,9350,167,284,88814D,PQC,SGN,PIC326,3584,A320,BL326,2020-06-12,20:42:34,2290
1591969413,-0.758799999999999,-2.7120000000000033,11850,94,319,88814D,PQC,SGN,PIC326,1280,A320,BL326,2020-06-12,20:43:33,2231
1591969470,-0.7687999999999988,-2.622,13425,95,373,88814D,PQC,SGN,PIC326,2432,A320,BL326,2020-06-12,20:44:30,2174
1591969526,-0.7788000000000004,-2.5220000000000056,15775,95,384,88814D,PQC,SGN,PIC326,2240,A320,BL326,2020-06-12,20:45:26,2118
1591969590,-0.7888000000000002,-2.402000000000001,18225,95,396,88814D,PQC,SGN,PIC326,2048,A320,BL326,2020-06-12,20:46:30,2054
1591969649,-0.7988,-2.2920000000000016,20025,80,411,88814D,PQC,SGN,PIC326,1408,A320,BL326,2020-06-12,20:47:29,1995
1591969711,-0.7788000000000004,-2.171999999999997,21450,80,424,88814D,PQC,SGN,PIC326,1472,A320,BL326,2020-06-12,20:48:31,1933
1591969766,-0.758799999999999,-2.0619999999999976,23175,88,429,88814D,PQC,SGN,PIC326,768,A320,BL326,2020-06-12,20:49:26,1878
1591969830,-0.7788000000000004,-1.9320000000000022,24775,100,425,88814D,PQC,SGN,PIC326,832,A320,BL326,2020-06-12,20:50:30,1814
