timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611245444,17.6612,11.238,36100,227,380,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:10:44,11409
1611245519,17.5712,11.128,36100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:11:59,11334
1611245571,17.5112,11.048000000000002,36100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:12:51,11282
1611245641,17.4212,10.947999999999993,36100,226,381,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:14:01,11212
1611245690,17.3612,10.878,36100,226,380,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:14:50,11163
1611245757,17.281200000000002,10.778000000000006,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:15:57,11096
1611245813,17.2112,10.697999999999993,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:16:53,11040
1611245882,17.1312,10.608000000000004,36100,225,381,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:18:02,10971
1611245939,17.0612,10.528000000000006,36100,225,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:18:59,10914
1611246000,16.9812,10.438000000000002,36100,225,382,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:20:00,10853
1611246053,16.9212,10.358000000000004,36100,225,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:20:53,10800
1611246113,16.8412,10.278000000000006,36100,225,383,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:21:53,10740
1611246172,16.7712,10.188000000000002,36100,225,385,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:22:52,10681
1611246234,16.691200000000002,10.097999999999999,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:23:54,10619
1611246290,16.6212,10.018,36100,226,385,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:24:50,10563
1611246352,16.5512,9.927999999999997,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:25:52,10501
1611246418,16.4612,9.837999999999994,36100,226,386,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:26:58,10435
1611246480,16.3912,9.748000000000005,36100,227,386,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:28:00,10373
1611246538,16.3212,9.658000000000001,36100,227,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:28:58,10315
1611246598,16.2512,9.567999999999998,36100,227,389,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-21,23:29:58,10255
1611246656,16.1712,9.488,36100,227,390,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:30:56,10197
1611246717,16.101200000000002,9.388000000000005,36100,227,391,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:31:57,10136
1611246776,16.031200000000002,9.307999999999993,36100,227,390,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:32:56,10077
1611246841,15.9512,9.207999999999998,36100,227,385,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:34:01,10012
1611246903,15.871200000000002,9.117999999999995,36100,227,387,78157F,PVG,SGN,CES7053,-128,A333,MU7053,2021-01-21,23:35:03,9950
1611246959,15.801200000000001,9.037999999999997,36100,227,387,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:35:59,9894
1611247024,15.7212,8.938000000000002,36100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:37:04,9829
1611247084,15.6512,8.858000000000004,36100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:38:04,9769
1611247139,15.581199999999999,8.778000000000006,36100,227,384,78157F,PVG,SGN,CES7053,128,A333,MU7053,2021-01-21,23:38:59,9714
1611247194,15.5212,8.697999999999993,36100,227,383,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:39:54,9659
1611247254,15.4512,8.608000000000004,36100,227,382,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-21,23:40:54,9599
1611247311,15.3812,8.528000000000006,36100,227,382,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:41:51,9542
1611247377,15.301200000000001,8.438000000000002,36100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:42:57,9476
1611247437,15.2412,8.367999999999995,36100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:43:57,9416
1611247497,15.161200000000001,8.257999999999996,36100,227,388,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:44:57,9356
1611247540,15.0912,8.207999999999998,36100,207,397,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:45:40,9313
1611247615,14.9512,8.147999999999996,36100,201,405,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:46:55,9238
1611247665,14.8812,8.117999999999995,36100,201,405,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:47:45,9188
1611247727,14.7712,8.067999999999998,36100,201,406,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:48:47,9126
1611247785,14.661200000000001,8.028000000000006,36100,201,407,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:49:45,9068
1611247855,14.5412,7.977999999999994,36100,201,407,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-21,23:50:55,8998
1611247905,14.441200000000002,7.938000000000002,36100,200,405,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:51:45,8948
1611247959,14.3612,7.897999999999996,36100,200,404,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-21,23:52:39,8894
1611248008,14.261199999999999,7.858000000000004,36100,200,403,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:53:28,8845
1611248089,14.121200000000002,7.798000000000002,36100,201,407,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:54:49,8764
1611248144,14.0212,7.757999999999996,36100,200,408,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:55:44,8709
1611248198,13.9312,7.7180000000000035,36100,200,409,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:56:38,8655
1611248262,13.8112,7.667999999999992,36100,200,408,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:57:42,8591
1611248320,13.711200000000002,7.628,36100,200,408,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-21,23:58:40,8533
1611248390,13.5912,7.578000000000003,36100,200,412,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-21,23:59:50,8463
1611248446,13.4912,7.537999999999997,36100,200,413,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:00:46,8407
1611248506,13.3812,7.4879999999999995,36100,200,413,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:01:46,8347
1611248555,13.2912,7.457999999999998,36100,200,413,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:02:35,8298
1611248628,13.161200000000001,7.397999999999996,36100,200,415,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:03:48,8225
1611248686,13.0612,7.358000000000004,36100,200,414,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:04:46,8167
1611248748,12.9512,7.307999999999993,36100,200,416,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:05:48,8105
1611248809,12.831199999999999,7.268000000000001,36100,200,417,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:06:49,8044
1611248867,12.731200000000001,7.2180000000000035,36100,200,418,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:07:47,7986
1611248919,12.6312,7.188000000000002,36100,195,420,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:08:39,7934
1611248986,12.5012,7.158000000000001,36100,177,434,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,00:09:46,7867
1611249039,12.4012,7.167999999999992,36100,177,436,78157F,PVG,SGN,CES7053,64,A333,MU7053,2021-01-22,00:10:39,7814
1611249098,12.281200000000002,7.177999999999997,36100,177,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:11:38,7755
1611249158,12.161200000000001,7.177999999999997,36100,177,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:12:38,7695
1611249217,12.0412,7.188000000000002,36100,177,434,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:13:37,7636
1611249273,11.9312,7.197999999999993,36100,177,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:14:33,7580
1611249327,11.821200000000001,7.197999999999993,36100,177,434,78157F,PVG,SGN,CES7053,-64,A333,MU7053,2021-01-22,00:15:27,7526
1611249386,11.7012,7.207999999999998,36100,177,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:16:26,7467
1611249454,11.5612,7.2180000000000035,36100,177,433,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:17:34,7399
1611249510,11.4512,7.207999999999998,36025,183,431,78157F,PVG,SGN,CES7053,-192,A333,MU7053,2021-01-22,00:18:30,7343
1611249565,11.3412,7.188000000000002,36000,190,430,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:19:25,7288
1611249622,11.231200000000001,7.167999999999992,36000,191,431,78157F,PVG,SGN,CES7053,0,A333,MU7053,2021-01-22,00:20:22,7231
