timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615069192,11.8112,7.158000000000001,0,332,99,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:19:52,8175
1615069254,11.851200000000002,7.138000000000005,1624,332,161,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:20:54,8113
1615069315,11.9012,7.117999999999995,3350,332,192,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2021-03-07,05:21:55,8052
1615069372,11.9512,7.078000000000003,4551,314,221,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:22:52,7995
1615069430,11.941200000000002,7.018000000000001,6900,237,249,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-07,05:23:50,7937
1615069495,11.9012,6.947999999999993,9600,213,264,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-03-07,05:24:55,7872
1615069561,11.8112,6.927999999999997,11425,194,326,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-07,05:26:01,7806
1615069620,11.7212,6.897999999999996,12000,193,331,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:27:00,7747
1615069679,11.6312,6.878,12000,194,331,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-07,05:27:59,7688
1615069738,11.551200000000001,6.858000000000004,12000,194,330,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:28:58,7629
1615069800,11.461200000000002,6.828000000000003,12000,194,329,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:30:00,7567
1615069860,11.3612,6.828000000000003,12000,160,342,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:31:00,7507
1615069923,11.2712,6.867999999999995,12000,161,341,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:32:03,7444
1615069984,11.1812,6.888000000000005,12000,172,334,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:33:04,7383
1615070049,11.081199999999999,6.897999999999996,13475,172,336,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2021-03-07,05:34:09,7318
1615070100,11.0012,6.908000000000001,15875,170,344,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-03-07,05:35:00,7267
1615070164,10.891200000000001,6.947999999999993,18125,163,376,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-03-07,05:36:04,7203
1615070225,10.7912,6.977999999999994,20825,164,375,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-03-07,05:37:05,7142
1615070282,10.691200000000002,7.007999999999996,22675,164,388,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-03-07,05:38:02,7085
1615070337,10.5912,7.037999999999997,23850,164,414,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2021-03-07,05:38:57,7030
1615070395,10.481200000000001,7.067999999999998,25574,164,409,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:39:55,6972
1615070461,10.3612,7.108000000000004,27375,164,425,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011,2021-03-07,05:41:01,6906
1615070504,10.281200000000002,7.128,28300,171,426,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011,2021-03-07,05:41:44,6863
1615070575,10.141200000000001,7.108000000000004,29700,193,425,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-03-07,05:42:55,6792
1615070626,10.0412,7.087999999999994,30574,194,424,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:43:46,6741
1615070684,9.9312,7.057999999999993,31001,194,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:44:44,6683
1615070754,9.7912,7.018000000000001,31001,194,433,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:45:54,6613
1615070814,9.671199999999999,6.9879999999999995,31001,194,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:46:54,6553
1615070876,9.5412,6.947999999999993,31001,194,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:47:56,6491
1615070934,9.4312,6.917999999999992,31001,194,439,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:48:54,6433
1615070997,9.301200000000001,6.888000000000005,31001,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:49:57,6370
1615071067,9.1812,6.858000000000004,31001,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:51:07,6300
1615071115,9.081199999999999,6.828000000000003,31000,193,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:51:55,6252
1615071187,8.9512,6.798000000000002,31000,193,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:53:07,6180
1615071247,8.8812,6.768000000000001,31000,195,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:54:07,6120
1615071295,8.7912,6.748000000000005,31000,195,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:54:55,6072
1615071355,8.691200000000002,6.7180000000000035,31000,195,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-07,05:55:55,6012
