timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593613195,17.601200000000002,11.238,34100,227,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:19:55,10191
1593613267,17.5112,11.138000000000005,34100,227,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:21:07,10119
1593613319,17.4012,11.007999999999996,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:21:59,10067
1593613383,17.3112,10.897999999999996,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:23:03,10003
1593613443,17.2312,10.807999999999993,34100,226,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:24:03,9943
1593613497,17.1312,10.688000000000002,34100,226,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:24:57,9889
1593613557,17.0412,10.578000000000003,34100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:25:57,9829
1593613612,16.9512,10.477999999999994,34100,225,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:26:52,9774
1593613666,16.8712,10.388000000000005,34100,225,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:27:46,9720
1593613723,16.781200000000002,10.278000000000006,34100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:28:43,9663
1593613781,16.691200000000002,10.177999999999997,34100,226,480,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:29:41,9605
1593613844,16.5912,10.067999999999998,34100,226,479,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:30:44,9542
1593613906,16.5012,9.947999999999993,34100,226,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:31:46,9480
1593613960,16.4112,9.847999999999999,34100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:32:40,9426
1593614018,16.3212,9.748000000000005,34100,227,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-01,21:33:38,9368
