timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609258209,-9.4188,-2.652000000000001,1725,21,180,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:10:09,5772
1609258261,-9.3688,-2.632000000000005,3200,24,234,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-29,23:11:01,5720
1609258306,-9.3188,-2.6119999999999948,4650,6,269,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-12-29,23:11:46,5675
1609258386,-9.2288,-2.652000000000001,8275,331,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-12-29,23:13:06,5595
1609258437,-9.1688,-2.682000000000002,10150,333,295,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-12-29,23:13:57,5544
1609258501,-9.088799999999999,-2.7319999999999993,11475,334,352,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-12-29,23:15:01,5480
1609258559,-8.9888,-2.7420000000000044,13375,356,370,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-12-29,23:15:59,5422
1609258628,-8.8688,-2.7519999999999953,15575,5,385,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-12-29,23:17:08,5353
1609258686,-8.768799999999999,-2.7420000000000044,17750,7,381,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-12-29,23:18:06,5295
1609258750,-8.6488,-2.721999999999994,19375,5,395,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-12-29,23:19:10,5231
1609258817,-8.5288,-2.7120000000000033,21050,6,405,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:20:17,5164
1609258873,-8.4188,-2.701999999999998,22225,6,417,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-12-29,23:21:13,5108
1609258925,-8.3188,-2.6920000000000073,23175,5,429,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:22:05,5056
1609258992,-8.178799999999999,-2.671999999999997,24700,6,433,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-12-29,23:23:12,4989
1609259049,-8.0688,-2.662000000000006,25900,6,435,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-12-29,23:24:09,4932
1609259108,-7.948799999999999,-2.652000000000001,26000,7,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:25:08,4873
1609259168,-7.828799999999999,-2.632000000000005,26000,6,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:26:08,4813
1609259225,-7.7088,-2.622,26000,6,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:27:05,4756
1609259286,-7.588799999999999,-2.602000000000004,26525,7,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-12-29,23:28:06,4695
1609259344,-7.4788,-2.5919999999999987,27475,6,445,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-12-29,23:29:04,4637
1609259407,-7.338799999999999,-2.5720000000000027,28500,6,452,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-12-29,23:30:07,4574
1609259469,-7.2088,-2.5619999999999976,29575,7,454,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-12-29,23:31:09,4512
1609259526,-7.088799999999999,-2.5420000000000016,30025,6,455,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:32:06,4455
1609259580,-6.9788,-2.5319999999999965,30000,7,455,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:33:00,4401
1609259644,-6.848799999999999,-2.5120000000000005,30000,6,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-12-29,23:34:04,4337
1609259705,-6.7188,-2.5019999999999953,30000,6,453,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-12-29,23:35:05,4276
1609259766,-6.6088,-2.4819999999999993,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:36:06,4215
1609259826,-6.498799999999999,-2.471999999999994,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:37:06,4155
1609259886,-6.3888,-2.4620000000000033,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:38:06,4095
1609259946,-6.288799999999999,-2.451999999999998,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:39:06,4035
1609260006,-6.1788,-2.4420000000000073,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:40:06,3975
1609260066,-6.0588,-2.432000000000002,30000,6,453,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-12-29,23:41:06,3915
