timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596105591,0.6912000000000003,-1.8119999999999976,2325,230,90,7e+42,PNH,SGN,KHV816,1920,AT75,K6816,2020-07-30,17:39:51,2929
1596105654,0.6512000000000011,-1.7819999999999965,4150,230,90,7e+42,PNH,SGN,KHV816,1472,AT75,K6816,2020-07-30,17:40:54,2866
1596105718,0.6012000000000004,-1.7620000000000005,5900,230,90,7e+42,PNH,SGN,KHV816,1792,AT75,K6816,2020-07-30,17:41:58,2802
1596105772,0.5612000000000013,-1.7420000000000044,7275,230,90,7e+42,PNH,SGN,KHV816,1792,AT75,K6816,2020-07-30,17:42:52,2748
1596105829,0.5411999999999999,-1.6920000000000073,8750,230,90,7e+42,PNH,SGN,KHV816,1280,AT75,K6816,2020-07-30,17:43:49,2691
1596105886,0.5212000000000003,-1.652000000000001,10000,230,90,7e+42,PNH,SGN,KHV816,1216,AT75,K6816,2020-07-30,17:44:46,2634
1596105947,0.5112000000000005,-1.5919999999999987,11250,230,90,7e+42,PNH,SGN,KHV816,1088,AT75,K6816,2020-07-30,17:45:47,2573
1596106004,0.5012000000000008,-1.5420000000000016,12425,230,90,7e+42,PNH,SGN,KHV816,960,AT75,K6816,2020-07-30,17:46:44,2516
1596106070,0.4812000000000012,-1.4819999999999993,13775,105,155,7e+42,PNH,SGN,KHV816,1152,AT75,K6816,2020-07-30,17:47:50,2450
1596106132,0.4711999999999996,-1.4320000000000022,14850,230,90,7e+42,PNH,SGN,KHV816,1088,AT75,K6816,2020-07-30,17:48:52,2388
1596106190,0.45120000000000005,-1.382000000000005,15025,112,97,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:49:50,2330
1596106254,0.43120000000000047,-1.3020000000000067,15000,107,169,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:50:54,2266
1596106316,0.4112000000000009,-1.2319999999999993,15000,230,90,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:51:56,2204
1596106375,0.3912000000000013,-1.1620000000000061,15000,102,146,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:52:55,2145
1596106428,0.3712,-1.0919999999999987,15000,105,206,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:53:48,2092
1596106494,0.3512000000000004,-1.0120000000000005,15000,230,90,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-30,17:54:54,2026
1596106553,0.3312000000000008,-0.9420000000000073,15000,104,560,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,17:55:53,1967
1596106615,0.31120000000000125,-0.8719999999999999,15000,230,90,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-30,17:56:55,1905
1596106675,0.2911999999999999,-0.7920000000000016,15000,230,90,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-30,17:57:55,1845
1596106735,0.27120000000000033,-0.7219999999999942,15000,107,263,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-30,17:58:55,1785
1596106792,0.25120000000000076,-0.652000000000001,15000,111,307,7e+42,PNH,SGN,KHV816,-128,AT75,K6816,2020-07-30,17:59:52,1728
1596106849,0.23120000000000118,-0.5820000000000078,15000,230,90,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:00:49,1671
1596106916,0.21119999999999983,-0.5019999999999953,15000,230,90,7e+42,PNH,SGN,KHV816,-128,AT75,K6816,2020-07-30,18:01:56,1604
1596106970,0.17120000000000068,-0.4420000000000073,15000,230,90,7e+42,PNH,SGN,KHV816,-128,AT75,K6816,2020-07-30,18:02:50,1550
1596107035,0.11120000000000019,-0.3919999999999959,14975,138,107,7e+42,PNH,SGN,KHV816,-640,AT75,K6816,2020-07-30,18:03:55,1485
1596107098,0.05119999999999969,-0.33200000000000784,13950,230,90,7e+42,PNH,SGN,KHV816,-1024,AT75,K6816,2020-07-30,18:04:58,1422
1596107161,-0.018799999999998818,-0.27200000000000557,12875,230,90,7e+42,PNH,SGN,KHV816,-960,AT75,K6816,2020-07-30,18:06:01,1359
1596107222,-0.07879999999999932,-0.2120000000000033,12300,230,90,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:07:02,1298
1596107279,-0.12880000000000003,-0.16200000000000614,12275,135,207,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:07:59,1241
1596107340,-0.18879999999999875,-0.11199999999999477,12200,139,263,7e+42,PNH,SGN,KHV816,-960,AT75,K6816,2020-07-30,18:09:00,1180
1596107398,-0.23879999999999946,-0.06199999999999761,11225,118,306,7e+42,PNH,SGN,KHV816,-1152,AT75,K6816,2020-07-30,18:09:58,1122
1596107461,-0.2687999999999988,0.018000000000000682,9950,230,90,7e+42,PNH,SGN,KHV816,-1216,AT75,K6816,2020-07-30,18:11:01,1059
1596107518,-0.29879999999999995,0.08799999999999386,8825,115,301,7e+42,PNH,SGN,KHV816,-1152,AT75,K6816,2020-07-30,18:11:58,1002
1596107578,-0.3287999999999993,0.16799999999999216,7700,113,278,7e+42,PNH,SGN,KHV816,-960,AT75,K6816,2020-07-30,18:12:58,942
1596107636,-0.3287999999999993,0.23799999999999955,7300,73,284,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:13:56,884
1596107697,-0.31879999999999953,0.3079999999999927,7025,76,238,7e+42,PNH,SGN,KHV816,-832,AT75,K6816,2020-07-30,18:14:57,823
1596107749,-0.28880000000000017,0.367999999999995,6325,63,81,7e+42,PNH,SGN,KHV816,-896,AT75,K6816,2020-07-30,18:15:49,771
1596107814,-0.25879999999999903,0.4380000000000024,5450,25,232,7e+42,PNH,SGN,KHV816,-832,AT75,K6816,2020-07-30,18:16:54,706
1596107874,-0.1988000000000003,0.41799999999999216,4600,328,202,7e+42,PNH,SGN,KHV816,-768,AT75,K6816,2020-07-30,18:17:54,646
1596107926,-0.1487999999999996,0.38800000000000523,3925,328,200,7e+42,PNH,SGN,KHV816,-832,AT75,K6816,2020-07-30,18:18:46,594
1596107983,-0.09879999999999889,0.347999999999999,3325,330,218,7e+42,PNH,SGN,KHV816,-512,AT75,K6816,2020-07-30,18:19:43,537
1596108045,-0.048799999999999955,0.31799999999999784,2825,326,106,7e+42,PNH,SGN,KHV816,-512,AT75,K6816,2020-07-30,18:20:45,475
1596108102,-0.00879999999999903,0.2879999999999967,2325,331,126,7e+42,PNH,SGN,KHV816,-512,AT75,K6816,2020-07-30,18:21:42,418
1596108146,0.031200000000000117,0.2680000000000007,2300,325,75,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:22:26,374
1596108218,0.05119999999999969,0.22799999999999443,2275,277,174,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:23:38,302
1596108283,0.06120000000000125,0.17799999999999727,2300,284,119,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-30,18:24:43,237
1596108340,0.0411999999999999,0.1280000000000001,2275,250,168,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-30,18:25:40,180
1596108404,0.031200000000000117,0.08799999999999386,1700,248,101,7e+42,PNH,SGN,KHV816,-640,AT75,K6816,2020-07-30,18:26:44,116
