timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599073976,12.5612,6.658000000000001,225,14,106,A01B80,CAN,SGN,FDX5194,0,B763,FX5194,2020-09-03,02:12:56,7495
1599074028,12.5912,6.667999999999992,1550,16,175,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194,2020-09-03,02:13:48,7443
1599074092,12.641200000000001,6.697999999999993,3825,29,196,A01B80,CAN,SGN,FDX5194,832,B763,FX5194,2020-09-03,02:14:52,7379
1599074156,12.7012,6.7379999999999995,5750,49,272,A01B80,CAN,SGN,FDX5194,3008,B763,FX5194,2020-09-03,02:15:56,7315
1599074216,12.711200000000002,6.817999999999998,8850,88,286,A01B80,CAN,SGN,FDX5194,3520,B763,FX5194,2020-09-03,02:16:56,7255
1599074276,12.671199999999999,6.888000000000005,11225,166,344,A01B80,CAN,SGN,FDX5194,1280,B763,FX5194,2020-09-03,02:17:56,7195
1599074338,12.5612,6.867999999999995,13875,195,395,A01B80,CAN,SGN,FDX5194,3200,B763,FX5194,2020-09-03,02:18:58,7133
1599074398,12.4512,6.837999999999994,16850,192,418,A01B80,CAN,SGN,FDX5194,3072,B763,FX5194,2020-09-03,02:19:58,7073
1599074455,12.3412,6.807999999999993,17775,193,429,A01B80,CAN,SGN,FDX5194,-192,B763,FX5194,2020-09-03,02:20:55,7016
1599074511,12.231200000000001,6.787999999999997,17700,193,426,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-03,02:21:51,6960
1599074569,12.121200000000002,6.757999999999996,17725,193,452,A01B80,CAN,SGN,FDX5194,64,B763,FX5194,2020-09-03,02:22:49,6902
1599074629,11.9912,6.7180000000000035,18200,193,464,A01B80,CAN,SGN,FDX5194,3008,B763,FX5194,2020-09-03,02:23:49,6842
1599074694,11.851200000000002,6.688000000000002,20925,192,478,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194,2020-09-03,02:24:54,6777
1599074759,11.711200000000002,6.707999999999998,23275,162,499,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194,2020-09-03,02:25:59,6712
1599074818,11.581199999999999,6.757999999999996,25000,162,513,A01B80,CAN,SGN,FDX5194,512,B763,FX5194,2020-09-03,02:26:58,6653
