timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594821883,-8.1188,-4.932000000000002,1875,146,157,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2020-07-15,21:04:43,5892
1594821940,-8.1588,-4.902000000000001,3475,146,229,780A7B,KUL,SGN,HKC328,3200,A332,RH328,2020-07-15,21:05:40,5835
1594822015,-8.2188,-4.832000000000008,6575,87,279,780A7B,KUL,SGN,HKC328,3136,A332,RH328,2020-07-15,21:06:55,5760
1594822075,-8.1588,-4.792000000000002,9625,14,280,780A7B,KUL,SGN,HKC328,3136,A332,RH328,2020-07-15,21:07:55,5700
1594822133,-8.088799999999999,-4.772000000000006,12425,15,294,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-07-15,21:08:53,5642
1594822192,-8.008799999999999,-4.751999999999995,15125,15,305,780A7B,KUL,SGN,HKC328,2432,A332,RH328,2020-07-15,21:09:52,5583
1594822259,-7.8988,-4.721999999999994,16625,15,364,780A7B,KUL,SGN,HKC328,2688,A332,RH328,2020-07-15,21:10:59,5516
1594822317,-7.8088,-4.692000000000007,18750,15,377,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-07-15,21:11:57,5458
1594822383,-7.6888,-4.662000000000006,20800,15,399,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-07-15,21:13:03,5392
1594822444,-7.588799999999999,-4.632000000000005,23325,15,390,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-07-15,21:14:04,5331
1594822502,-7.4887999999999995,-4.602000000000004,26025,17,366,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2020-07-15,21:15:02,5273
1594822557,-7.3988,-4.561999999999998,27325,30,379,780A7B,KUL,SGN,HKC328,1536,A332,RH328,2020-07-15,21:15:57,5218
1594822621,-7.2988,-4.501999999999995,28350,27,407,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2020-07-15,21:17:01,5154
1594822678,-7.198799999999999,-4.451999999999998,29575,27,419,780A7B,KUL,SGN,HKC328,640,A332,RH328,2020-07-15,21:17:58,5097
1594822740,-7.088799999999999,-4.402000000000001,30125,27,452,780A7B,KUL,SGN,HKC328,1024,A332,RH328,2020-07-15,21:19:00,5035
1594822798,-6.9788,-4.341999999999999,31150,27,466,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2020-07-15,21:19:58,4977
1594822851,-6.8788,-4.292000000000002,32275,27,475,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2020-07-15,21:20:51,4924
1594822913,-6.7588,-4.231999999999999,33900,27,476,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2020-07-15,21:21:53,4862
1594822969,-6.6488,-4.171999999999997,35800,27,467,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2020-07-15,21:22:49,4806
1594823032,-6.5287999999999995,-4.111999999999995,37900,27,457,780A7B,KUL,SGN,HKC328,2240,A332,RH328,2020-07-15,21:23:52,4743
1594823084,-6.4288,-4.061999999999998,39575,27,444,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2020-07-15,21:24:44,4691
1594823144,-6.3187999999999995,-4.001999999999995,40800,27,440,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2020-07-15,21:25:44,4631
1594823208,-6.198799999999999,-3.9420000000000073,41000,27,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:26:48,4567
1594823270,-6.088799999999999,-3.882000000000005,41000,27,444,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:27:50,4505
1594823330,-5.9788,-3.832000000000008,41000,27,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:28:50,4445
1594823395,-5.8588,-3.7720000000000056,41000,26,442,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:29:55,4380
1594823459,-5.7387999999999995,-3.7120000000000033,41000,26,442,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:30:59,4316
1594823517,-5.6388,-3.662000000000006,41000,26,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:31:57,4258
1594823577,-5.5188,-3.602000000000004,41000,26,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:32:57,4198
1594823634,-5.418799999999999,-3.5520000000000067,41000,19,446,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:33:54,4141
1594823691,-5.3088,-3.5120000000000005,41000,19,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:34:51,4084
1594823755,-5.1788,-3.471999999999994,41000,19,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:35:55,4020
1594823815,-5.0588,-3.432000000000002,41000,18,446,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-15,21:36:55,3960
1594823883,-4.9288,-3.391999999999996,41000,16,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:38:03,3892
1594823942,-4.8088,-3.352000000000004,41000,16,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:39:02,3833
1594824000,-4.6888,-3.3119999999999976,41000,16,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:40:00,3775
1594824061,-4.5687999999999995,-3.2819999999999965,41000,16,448,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:41:01,3714
1594824120,-4.458799999999999,-3.2420000000000044,41000,16,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:42:00,3655
1594824181,-4.328799999999999,-3.201999999999998,41000,16,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:43:01,3594
1594824242,-4.208799999999999,-3.171999999999997,41000,16,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:44:02,3533
1594824299,-4.0988,-3.132000000000005,41000,17,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:44:59,3476
1594824369,-3.958799999999999,-3.0919999999999987,41000,22,450,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-15,21:46:09,3406
1594824422,-3.8687999999999994,-3.0319999999999965,41000,44,443,780A7B,KUL,SGN,HKC328,64,A332,RH328,2020-07-15,21:47:02,3353
1594824477,-3.7988,-2.932000000000002,41000,58,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:47:57,3298
1594824535,-3.7387999999999995,-2.832000000000008,41000,58,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:48:55,3240
1594824594,-3.6788,-2.7319999999999993,41000,58,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:49:54,3181
1594824657,-3.6187999999999994,-2.622,41000,58,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:50:57,3118
1594824713,-3.5488,-2.5319999999999965,41000,45,439,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2020-07-15,21:51:53,3062
1594824771,-3.4487999999999994,-2.451999999999998,41000,35,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:52:51,3004
1594824837,-3.338799999999999,-2.382000000000005,41000,35,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:53:57,2938
1594824898,-3.2387999999999995,-2.3020000000000067,41000,35,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:54:58,2877
1594824958,-3.1388,-2.2319999999999993,41000,35,436,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:55:58,2817
1594825012,-3.0488,-2.171999999999997,41000,35,438,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:56:52,2763
1594825073,-2.9487999999999994,-2.102000000000004,41000,35,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:57:53,2702
1594825135,-2.8487999999999998,-2.0319999999999965,41000,35,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:58:55,2640
1594825193,-2.7487999999999992,-1.9620000000000033,41000,35,443,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,21:59:53,2582
1594825252,-2.6487999999999996,-1.891999999999996,41000,35,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2020-07-15,22:00:52,2523
