timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593336120,10.4012,-0.8520000000000039,0,213,12,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:22:00,8855
1593336180,10.4012,-0.8520000000000039,0,284,12,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:23:00,8795
1593336236,10.4012,-0.8520000000000039,0,103,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:23:56,8739
1593336296,10.4012,-0.8520000000000039,0,34,0,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:24:56,8679
1593336353,10.4012,-0.8520000000000039,0,286,12,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:25:53,8622
1593336413,10.4012,-0.8520000000000039,0,286,18,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:26:53,8562
1593336472,10.4012,-0.8619999999999948,0,286,29,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:27:52,8503
1593336530,10.4012,-0.8619999999999948,0,286,16,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:28:50,8445
1593336593,10.4012,-0.8619999999999948,0,30,15,888044,HAN,SGN,PIC775,0,A320,BL775,2020-06-28,16:29:53,8382
1593336655,10.4012,-0.8320000000000078,1025,107,157,888044,HAN,SGN,PIC775,2496,A320,BL775,2020-06-28,16:30:55,8320
1593336714,10.3812,-0.7819999999999965,2275,107,216,888044,HAN,SGN,PIC775,448,A320,BL775,2020-06-28,16:31:54,8261
1593336769,10.3612,-0.7219999999999942,4150,105,263,888044,HAN,SGN,PIC775,1408,A320,BL775,2020-06-28,16:32:49,8206
1593336826,10.331199999999999,-0.6620000000000061,6550,156,282,888044,HAN,SGN,PIC775,2496,A320,BL775,2020-06-28,16:33:46,8149
1593336889,10.2512,-0.6419999999999959,9525,174,287,888044,HAN,SGN,PIC775,2432,A320,BL775,2020-06-28,16:34:49,8086
