timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604499513,17.6812,11.278000000000006,34100,227,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:18:33,10713
1604499575,17.5812,11.167999999999992,34100,225,429,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:19:35,10651
1604499641,17.4912,11.057999999999993,34100,226,430,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:20:41,10585
1604499702,17.4112,10.957999999999998,34100,226,429,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:21:42,10524
1604499761,17.3312,10.867999999999995,34100,226,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:22:41,10465
1604499821,17.2412,10.768,34100,226,426,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:23:41,10405
1604499888,17.1512,10.658000000000001,34100,225,427,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:24:48,10338
1604499942,17.0812,10.567999999999998,34100,225,429,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:25:42,10284
1604499996,17.0012,10.488,34100,225,432,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:26:36,10230
1604500060,16.9112,10.388000000000005,34100,225,431,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:27:40,10166
1604500107,16.851200000000002,10.307999999999993,34100,225,433,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:28:27,10119
1604500183,16.7412,10.188000000000002,34100,225,432,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:29:43,10043
1604500240,16.6612,10.087999999999994,34100,226,433,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:30:40,9986
1604500288,16.601200000000002,10.007999999999996,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:31:28,9938
1604500358,16.5012,9.897999999999996,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:32:38,9868
1604500412,16.4212,9.807999999999993,34100,226,434,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-11-04,21:33:32,9814
