timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589476734,17.6212,-1.3320000000000078,33100,161,446,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-15,00:18:54,9812
1589476788,17.5212,-1.2920000000000016,33100,162,448,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-15,00:19:48,9758
1589476854,17.3812,-1.2420000000000044,33125,160,456,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-15,00:20:54,9692
1589476896,17.2912,-1.2120000000000033,33150,170,449,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-15,00:21:36,9650
1589476972,17.1412,-1.2219999999999942,33125,187,431,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-15,00:22:52,9574
1589477028,17.031200000000002,-1.2420000000000044,33050,185,430,78058A,CTU,SGN,CSC8447,-64,A321,3U8447,2020-05-15,00:23:48,9518
1589477078,16.9312,-1.2519999999999953,33075,185,433,78058A,CTU,SGN,CSC8447,192,A321,3U8447,2020-05-15,00:24:38,9468
1589477143,16.8012,-1.2620000000000005,33150,185,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:25:43,9403
1589477200,16.7012,-1.2720000000000056,33150,185,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:26:40,9346
1589477272,16.5712,-1.2819999999999965,33150,185,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:27:52,9274
1589477334,16.4012,-1.2819999999999965,33075,182,443,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:28:54,9212
1589477372,16.3312,-1.2819999999999965,33075,182,442,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:29:32,9174
1589477457,16.1512,-1.2920000000000016,33100,182,440,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:30:57,9089
1589477512,16.0512,-1.3020000000000067,33075,182,439,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:31:52,9034
1589477572,15.9912,-1.3020000000000067,33075,183,439,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:32:52,8974
1589477636,15.831199999999999,-1.3119999999999976,33075,183,441,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:33:56,8910
1589477692,15.691200000000002,-1.3220000000000027,33100,183,444,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:34:52,8854
1589477752,15.571200000000001,-1.3220000000000027,33125,183,445,78058A,CTU,SGN,CSC8447,64,A321,3U8447,2020-05-15,00:35:52,8794
1589477786,15.481200000000001,-1.2920000000000016,33125,160,459,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:36:26,8760
1589477847,15.371200000000002,-1.2420000000000044,33125,158,457,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:37:27,8699
1589477932,15.231200000000001,-1.1820000000000022,33100,158,455,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:38:52,8614
1589477968,15.1312,-1.1219999999999999,33075,139,465,78058A,CTU,SGN,CSC8447,0,A321,3U8447,2020-05-15,00:39:28,8578
