timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616768819,4.9612,-15.531999999999996,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:26:59,8261
1616768879,4.9312000000000005,-15.421999999999997,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:27:59,8201
1616768939,4.891200000000001,-15.292000000000002,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:28:59,8141
1616768999,4.8512,-15.152000000000001,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:29:59,8081
1616769071,4.811200000000001,-14.982,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:31:11,8009
1616769119,4.7812,-14.872,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:31:59,7961
1616769191,4.731200000000001,-14.701999999999998,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:33:11,7889
1616769203,4.7212,-14.682000000000002,39000,106,499,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:33:23,7877
1616769427,4.641200000000001,-14.162000000000006,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:37:07,7653
1616769481,4.641200000000001,-14.171999999999997,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:38:01,7599
1616769543,4.6212,-14.052000000000007,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:39:03,7537
1616769603,4.591200000000001,-13.932000000000002,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:40:03,7477
1616769671,4.5412,-13.721999999999994,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:41:11,7409
1616769723,4.5212,-13.622,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:42:03,7357
1616769784,4.481200000000001,-13.451999999999998,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:43:04,7296
1616769841,4.4612,-13.352000000000004,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:44:01,7239
1616769903,4.4312000000000005,-13.232,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-26,21:45:03,7177
