timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602269624,12.5612,6.658000000000001,0,5,27,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,01:53:44,7939
1602269800,12.551200000000001,6.658000000000001,0,5,24,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,01:56:40,7763
1602269857,12.551200000000001,6.658000000000001,0,5,9,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,01:57:37,7706
1602269917,12.571200000000001,6.658000000000001,450,13,165,7BC007,CAN,SGN,CSN489,2944,B744,CZ489,2020-10-10,01:58:37,7646
1602269980,12.621200000000002,6.688000000000002,3025,31,176,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-10-10,01:59:40,7583
1602270043,12.671199999999999,6.7180000000000035,4325,28,260,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-10-10,02:00:43,7520
1602270098,12.711200000000002,6.778000000000006,6300,89,282,7BC007,CAN,SGN,CSN489,2880,B744,CZ489,2020-10-10,02:01:38,7465
1602270156,12.711200000000002,6.858000000000004,8850,87,293,7BC007,CAN,SGN,CSN489,2624,B744,CZ489,2020-10-10,02:02:36,7407
1602270221,12.711200000000002,6.957999999999998,10825,107,302,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-10-10,02:03:41,7342
1602270275,12.641200000000001,7.007999999999996,10800,155,312,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,02:04:35,7288
1602270332,12.5612,6.9879999999999995,11000,215,336,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-10-10,02:05:32,7231
1602270389,12.4912,6.927999999999997,13025,215,359,7BC007,CAN,SGN,CSN489,1600,B744,CZ489,2020-10-10,02:06:29,7174
1602270452,12.4012,6.858000000000004,15250,215,391,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-10-10,02:07:32,7111
1602270516,12.321200000000001,6.768000000000001,17625,240,409,7BC007,CAN,SGN,CSN489,1152,B744,CZ489,2020-10-10,02:08:36,7047
1602270577,12.261199999999999,6.647999999999996,17700,241,443,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-10-10,02:09:37,6986
1602270632,12.1812,6.567999999999998,17700,198,431,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-10-10,02:10:32,6931
1602270696,12.0612,6.587999999999994,17700,161,423,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,02:11:36,6867
1602270756,11.9512,6.628,17800,161,425,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-10-10,02:12:36,6807
1602270817,11.831199999999999,6.667999999999992,19775,162,441,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-10-10,02:13:37,6746
1602270873,11.7212,6.707999999999998,21525,162,456,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-10-10,02:14:33,6690
1602270933,11.601200000000002,6.748000000000005,23425,162,469,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-10-10,02:15:33,6630
1602270990,11.481200000000001,6.787999999999997,25000,162,475,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-10-10,02:16:30,6573
1602271048,11.3612,6.828000000000003,25000,161,468,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-10-10,02:17:28,6515
1602271104,11.2412,6.878,25000,161,462,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-10-10,02:18:24,6459
1602271167,11.121200000000002,6.927999999999997,25175,150,464,7BC007,CAN,SGN,CSN489,1472,B744,CZ489,2020-10-10,02:19:27,6396
1602271222,11.011199999999999,6.998000000000005,26525,150,477,7BC007,CAN,SGN,CSN489,1536,B744,CZ489,2020-10-10,02:20:22,6341
1602271287,10.891200000000001,7.067999999999998,28075,154,491,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-10-10,02:21:27,6276
1602271344,10.761199999999999,7.087999999999994,29600,191,501,7BC007,CAN,SGN,CSN489,2560,B744,CZ489,2020-10-10,02:22:24,6219
1602271404,10.621200000000002,7.057999999999993,31500,191,497,7BC007,CAN,SGN,CSN489,1344,B744,CZ489,2020-10-10,02:23:24,6159
1602271464,10.481200000000001,7.028000000000006,32000,191,505,7BC007,CAN,SGN,CSN489,-64,B744,CZ489,2020-10-10,02:24:24,6099
1602271523,10.351200000000002,6.998000000000005,32000,191,498,7BC007,CAN,SGN,CSN489,64,B744,CZ489,2020-10-10,02:25:23,6040
