timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599737928,17.5812,11.207999999999998,34100,218,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:38:48,9910
1599737981,17.4712,11.108000000000004,34100,218,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:39:41,9857
1599738041,17.3812,11.007999999999996,34100,238,462,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:40:41,9797
1599738098,17.3312,10.878,34100,248,461,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:41:38,9740
1599738156,17.2712,10.757999999999996,34100,228,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:42:36,9682
1599738219,17.1712,10.658000000000001,34100,224,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:43:39,9619
1599738270,17.0912,10.557999999999993,34075,225,471,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,18:44:30,9568
1599738331,17.0012,10.457999999999998,34100,225,468,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,18:45:31,9507
1599738385,16.9212,10.358000000000004,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:46:25,9453
1599738440,16.8412,10.268,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:47:20,9398
1599738504,16.7512,10.167999999999992,34100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:48:24,9334
1599738569,16.6412,10.037999999999997,34100,226,466,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,18:49:29,9269
1599738629,16.5512,9.938000000000002,34100,226,470,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,18:50:29,9209
1599738695,16.4512,9.817999999999998,34100,226,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:51:35,9143
1599738754,16.3612,9.707999999999998,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:52:34,9084
1599738812,16.281200000000002,9.608000000000004,34100,227,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:53:32,9026
1599738872,16.191200000000002,9.498000000000005,34100,227,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:54:32,8966
1599738927,16.1112,9.397999999999996,34100,227,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:55:27,8911
1599738987,16.0212,9.298000000000002,34100,219,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:56:27,8851
1599739050,15.9012,9.207999999999998,34100,213,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:57:30,8788
1599739107,15.7912,9.138000000000005,34100,203,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:58:27,8731
1599739161,15.6812,9.087999999999994,34100,203,477,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,18:59:21,8677
1599739207,15.5912,9.048000000000002,34100,203,478,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:00:07,8631
1599739284,15.4312,8.968000000000004,34100,202,481,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:01:24,8554
1599739341,15.321200000000001,8.917999999999992,34100,203,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:02:21,8497
1599739412,15.1812,8.847999999999999,34100,203,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:03:32,8426
1599739462,15.0612,8.798000000000002,34100,202,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:04:22,8376
1599739507,14.9712,8.748000000000005,34100,202,497,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:05:07,8331
1599739580,14.821200000000001,8.677999999999997,34100,203,497,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:06:20,8258
1599739640,14.711200000000002,8.628,34100,203,497,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:07:20,8198
1599739701,14.5612,8.557999999999993,36100,203,489,780301,PVG,SGN,CES7053,192,A333,MU7053,2020-09-10,19:08:21,8137
1599739768,14.4312,8.498000000000005,36100,203,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:09:28,8070
1599739828,14.331199999999999,8.447999999999993,36100,203,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:10:28,8010
1599739888,14.2212,8.397999999999996,36100,203,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:11:28,7950
1599739948,14.101200000000002,8.337999999999994,36100,204,494,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:12:28,7890
1599740004,13.921199999999999,8.248000000000005,36100,205,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:13:24,7834
1599740067,13.801200000000001,8.177999999999997,36100,205,496,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:14:27,7771
1599740132,13.671199999999999,8.108000000000004,36100,206,499,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:15:32,7706
1599740195,13.551200000000001,7.998000000000005,36100,237,495,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:16:35,7643
1599740246,13.5012,7.888000000000005,36100,241,491,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:17:26,7592
1599740313,13.411200000000001,7.757999999999996,36100,220,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:18:33,7525
1599740370,13.3112,7.658000000000001,36100,221,499,780301,PVG,SGN,CES7053,-320,A333,MU7053,2020-09-10,19:19:30,7468
1599740430,13.2012,7.567999999999998,36100,220,489,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:20:30,7408
1599740490,13.101200000000002,7.4680000000000035,36100,220,489,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-09-10,19:21:30,7348
1599740551,12.9912,7.367999999999995,36100,214,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:22:31,7287
1599740615,12.871200000000002,7.298000000000002,36100,206,489,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:23:35,7223
1599740675,12.7412,7.2379999999999995,36075,206,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:24:35,7163
1599740735,12.6112,7.177999999999997,36100,195,498,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:25:35,7103
1599740795,12.481200000000001,7.138000000000005,36100,195,499,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:26:35,7043
1599740858,12.3412,7.097999999999999,36100,195,499,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:27:38,6980
1599740923,12.191200000000002,7.057999999999993,36100,195,497,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:28:43,6915
1599740984,12.0612,7.018000000000001,36100,195,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:29:44,6854
1599741044,11.921199999999999,6.977999999999994,36100,195,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:30:44,6794
1599741104,11.7912,6.957999999999998,36100,172,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:31:44,6734
1599741164,11.671199999999999,7.007999999999996,36100,141,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:32:44,6674
1599741228,11.581199999999999,7.128,36100,133,475,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-10,19:33:48,6610
1599741288,11.4712,7.197999999999993,36100,165,487,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-09-10,19:34:48,6550
1599741343,11.3412,7.197999999999993,36100,183,491,780301,PVG,SGN,CES7053,-128,A333,MU7053,2020-09-10,19:35:43,6495
1599741399,11.211200000000002,7.197999999999993,36075,183,489,780301,PVG,SGN,CES7053,-192,A333,MU7053,2020-09-10,19:36:39,6439
1599741463,11.071200000000001,7.188000000000002,35975,183,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:37:43,6375
1599741519,10.941200000000002,7.177999999999997,36000,183,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-10,19:38:39,6319
