timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598098153,9.281200000000002,-15.582000000000008,41000,122,468,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:09:13,9852
1598098213,9.231200000000001,-15.482,41000,119,468,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:10:13,9792
1598098268,9.0612,-15.432000000000002,41000,142,463,80138B,CCU,SGN,SEJ7305,64,B738,SG7305,2020-08-22,19:11:08,9737
1598098311,8.9912,-15.372,41000,142,462,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:11:51,9694
1598098391,8.851200000000002,-15.262,41000,142,461,80138B,CCU,SGN,SEJ7305,-64,B738,SG7305,2020-08-22,19:13:11,9614
1598098449,8.801200000000001,-15.162000000000006,41000,118,461,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:14:09,9556
1598098517,8.671199999999999,-15.082000000000008,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:15:17,9488
1598098577,8.621200000000002,-14.982,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:16:17,9428
1598098637,8.571200000000001,-14.872,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:17:17,9368
1598098697,8.5212,-14.772000000000006,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:18:17,9308
1598098745,8.481200000000001,-14.692000000000007,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:19:05,9260
1598098805,8.421199999999999,-14.582000000000008,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:20:05,9200
1598098865,8.3612,-14.462000000000003,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:21:05,9140
1598098925,8.301200000000001,-14.341999999999999,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:22:05,9080
1598098985,8.2412,-14.221999999999994,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:23:05,9020
1598099045,8.1812,-14.111999999999995,41000,118,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:24:05,8960
1598099105,8.121200000000002,-13.992000000000004,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:25:05,8900
1598099165,8.0612,-13.872,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:26:05,8840
1598099225,8.0012,-13.751999999999995,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:27:05,8780
1598099285,7.941200000000002,-13.641999999999996,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:28:05,8720
1598099345,7.8812,-13.522000000000006,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:29:05,8660
1598099417,7.8012000000000015,-13.382000000000005,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:30:17,8588
1598099465,7.751200000000001,-13.281999999999996,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:31:05,8540
1598099525,7.691200000000002,-13.171999999999997,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:32:05,8480
1598099585,7.6312,-13.052000000000007,41000,119,458,80138B,CCU,SGN,SEJ7305,0,B738,SG7305,2020-08-22,19:33:05,8420
