timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617578684,14.261199999999999,14.587999999999994,0,317,2,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:24:44,11301
1617578698,14.261199999999999,14.587999999999994,0,317,2,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:24:58,11287
1617578982,14.261199999999999,14.587999999999994,0,47,6,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:29:42,11003
1617579030,14.261199999999999,14.587999999999994,0,50,15,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:30:30,10955
1617579351,14.2512,14.587999999999994,0,227,0,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:35:51,10634
1617579408,14.2512,14.578000000000003,0,227,10,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:36:48,10577
1617579461,14.2512,14.578000000000003,0,227,20,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:37:41,10524
1617579521,14.2512,14.578000000000003,0,227,10,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:38:41,10464
1617579535,14.2512,14.578000000000003,0,236,8,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:38:55,10450
1617579768,14.2512,14.567999999999998,0,54,11,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,06:42:48,10217
1617579947,14.351200000000002,14.647999999999996,4375,341,230,899040,TPE,SGN,EVA395,832,B77W,BR395,2021-04-05,06:45:47,10038
1617580002,14.3612,14.587999999999994,6175,240,290,899040,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-05,06:46:42,9983
1617580063,14.321200000000001,14.518,9325,235,287,899040,TPE,SGN,EVA395,2496,B77W,BR395,2021-04-05,06:47:43,9922
1617580116,14.2712,14.447999999999993,11100,237,325,899040,TPE,SGN,EVA395,1216,B77W,BR395,2021-04-05,06:48:36,9869
1617580177,14.2212,14.347999999999999,13325,235,385,899040,TPE,SGN,EVA395,3648,B77W,BR395,2021-04-05,06:49:37,9808
1617580242,14.1512,14.248000000000005,16525,236,401,899040,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-05,06:50:42,9743
1617580300,14.0912,14.147999999999996,19250,236,412,899040,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-05,06:51:40,9685
1617580357,14.0212,14.037999999999997,21425,235,432,899040,TPE,SGN,EVA395,1600,B77W,BR395,2021-04-05,06:52:37,9628
1617580424,13.9512,13.917999999999992,24125,235,444,899040,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-05,06:53:44,9561
1617580479,13.871200000000002,13.828000000000003,26050,217,463,899040,TPE,SGN,EVA395,2112,B77W,BR395,2021-04-05,06:54:39,9506
1617580544,13.761199999999999,13.738,28200,214,474,899040,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-05,06:55:44,9441
1617580598,13.6512,13.667999999999992,29625,214,488,899040,TPE,SGN,EVA395,1920,B77W,BR395,2021-04-05,06:56:38,9387
1617580663,13.531200000000002,13.567999999999998,31725,215,490,899040,TPE,SGN,EVA395,2176,B77W,BR395,2021-04-05,06:57:43,9322
1617580726,13.421199999999999,13.477999999999994,34100,215,479,899040,TPE,SGN,EVA395,2304,B77W,BR395,2021-04-05,06:58:46,9259
1617580784,13.3112,13.397999999999996,35950,215,473,899040,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-05,06:59:44,9201
1617581452,12.231200000000001,12.358000000000004,38000,226,470,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:10:52,8533
1617581513,12.141200000000001,12.257999999999996,38000,226,470,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:11:53,8472
1617581576,12.0412,12.147999999999996,38000,226,471,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:12:56,8409
1617581637,11.9512,12.048000000000002,38000,226,472,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:13:57,8348
1617581701,11.851200000000002,11.938000000000002,38000,226,473,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:15:01,8284
1617581752,11.7712,11.847999999999999,38000,226,473,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:15:52,8233
1617581820,11.671199999999999,11.738,38000,226,473,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:17:00,8165
1617581875,11.5912,11.647999999999996,38000,225,473,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:17:55,8110
1617581934,11.5012,11.537999999999997,38000,225,474,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:18:54,8051
1617581998,11.391200000000001,11.447999999999993,38000,208,475,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:19:58,7987
1617582059,11.2712,11.378,38000,208,476,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:20:59,7926
1617582114,11.171199999999999,11.317999999999998,38000,208,476,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:21:54,7871
1617582170,11.051200000000001,11.257999999999996,38000,208,477,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:22:50,7815
1617582224,10.9512,11.197999999999993,38000,208,479,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:23:44,7761
1617582290,10.831199999999999,11.128,38000,208,480,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:24:50,7695
1617582349,10.7012,11.048000000000002,38000,208,481,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:25:49,7636
1617582400,10.601200000000002,10.998000000000005,38000,208,482,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:26:40,7585
1617582466,10.4712,10.917999999999992,38000,208,482,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:27:46,7519
1617582521,10.371200000000002,10.847999999999999,38000,228,480,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:28:41,7464
1617582565,10.351200000000002,10.748000000000005,38000,267,483,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:29:25,7420
1617582640,10.3412,10.567999999999998,38000,269,488,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:30:40,7345
1617582694,10.321200000000001,10.447999999999993,38000,254,486,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:31:34,7291
1617582756,10.2512,10.307999999999993,38000,243,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:32:36,7229
1617582808,10.2012,10.197999999999993,38000,243,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:33:28,7177
1617582876,10.1312,10.048000000000002,38000,243,486,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:34:36,7109
1617582946,10.0612,9.908000000000001,38000,243,487,899040,TPE,SGN,EVA395,0,B77W,BR395,2021-04-05,07:35:46,7039
