timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608295995,2.8912000000000013,-5.902000000000001,1075,15,160,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-12-18,19:53:15,4464
1608296053,2.9412000000000003,-5.891999999999996,3075,13,163,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-12-18,19:54:13,4406
1608296118,2.9612,-5.841999999999999,4350,87,233,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-12-18,19:55:18,4341
1608296179,2.9612,-5.7620000000000005,6100,86,302,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-18,19:56:19,4280
1608296247,2.9512,-5.662000000000006,8950,124,328,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-12-18,19:57:27,4212
1608296302,2.901200000000001,-5.591999999999999,10275,124,369,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-12-18,19:58:22,4157
1608296366,2.831200000000001,-5.492000000000004,12325,124,391,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-12-18,19:59:26,4093
1608296427,2.7712000000000003,-5.402000000000001,14675,124,393,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:00:27,4032
1608296486,2.7012,-5.302000000000007,16300,124,411,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-12-18,20:01:26,3973
1608296549,2.651200000000001,-5.192000000000007,18200,116,419,885968,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-12-18,20:02:29,3910
1608296618,2.581200000000001,-5.072000000000003,19800,116,433,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:03:38,3841
1608296682,2.5312,-4.951999999999998,21300,116,439,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:04:42,3777
1608296733,2.481200000000001,-4.861999999999995,22400,116,442,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-12-18,20:05:33,3726
1608296797,2.4212000000000007,-4.731999999999999,23600,116,450,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-12-18,20:06:37,3662
1608296857,2.3712,-4.622,24625,116,458,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-12-18,20:07:37,3602
1608296914,2.3112000000000013,-4.5120000000000005,25550,116,464,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-12-18,20:08:34,3545
1608296974,2.2512000000000008,-4.391999999999996,26450,116,470,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-12-18,20:09:34,3485
1608297033,2.2012,-4.272000000000006,27325,116,475,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-18,20:10:33,3426
1608297092,2.1412000000000013,-4.152000000000001,28625,117,468,885968,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-12-18,20:11:32,3367
1608297155,2.071200000000001,-4.0319999999999965,29500,117,476,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-12-18,20:12:35,3304
1608297217,2.0112000000000005,-3.902000000000001,30775,117,473,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-12-18,20:13:37,3242
1608297277,1.9512,-3.7920000000000016,32275,117,463,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-12-18,20:14:37,3182
1608297339,1.8912000000000013,-3.671999999999997,33650,117,457,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-12-18,20:15:39,3120
1608297398,1.8312000000000008,-3.5520000000000067,34625,117,461,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-12-18,20:16:38,3061
1608297462,1.7612000000000005,-3.432000000000002,36025,117,452,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-12-18,20:17:42,2997
1608297521,1.7111999999999998,-3.3220000000000027,36950,117,449,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2020-12-18,20:18:41,2938
1608297587,1.6412000000000013,-3.201999999999998,37000,117,421,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-12-18,20:19:47,2872
