timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593805586,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:46:26,8241
1593805647,11.481200000000001,7.268000000000001,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:47:27,8180
1593805712,11.481200000000001,7.268000000000001,0,312,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:48:32,8115
1593805776,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:49:36,8051
1593805833,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:50:33,7994
1593805893,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:51:33,7934
1593805952,11.481200000000001,7.268000000000001,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:52:32,7875
1593806017,11.481200000000001,7.268000000000001,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:53:37,7810
1593806082,11.481200000000001,7.268000000000001,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:54:42,7745
1593806142,11.481200000000001,7.268000000000001,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:55:42,7685
1593806205,11.481200000000001,7.268000000000001,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:56:45,7622
1593806228,11.481200000000001,7.268000000000001,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:57:08,7599
1593806323,11.481200000000001,7.268000000000001,0,261,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:58:43,7504
1593806379,11.481200000000001,7.268000000000001,0,253,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,02:59:39,7448
1593806446,11.481200000000001,7.257999999999996,0,306,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:00:46,7381
1593806500,11.481200000000001,7.257999999999996,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:01:40,7327
1593806570,11.481200000000001,7.257999999999996,0,345,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:02:50,7257
1593806627,11.4912,7.257999999999996,0,340,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:03:47,7200
1593806681,11.4912,7.248000000000005,0,340,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:04:41,7146
1593806750,11.4912,7.248000000000005,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:05:50,7077
1593806814,11.4912,7.248000000000005,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:06:54,7013
1593806861,11.4912,7.248000000000005,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:07:41,6966
1593806926,11.4912,7.248000000000005,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:08:46,6901
1593806988,11.4912,7.248000000000005,0,340,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:09:48,6839
1593807051,11.4912,7.248000000000005,0,70,43,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:10:51,6776
1593807106,11.5012,7.287999999999997,750,71,177,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-07-04,03:11:46,6721
1593807166,11.5212,7.337999999999994,2350,78,217,4CAB31,HKG,SGN,AHK561,640,A332,LD561,2020-07-04,03:12:46,6661
1593807214,11.531200000000002,7.397999999999996,4250,83,246,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-07-04,03:13:34,6613
1593807287,11.4712,7.427999999999997,7550,179,239,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-07-04,03:14:47,6540
1593807342,11.4012,7.438000000000002,8725,179,304,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-07-04,03:15:42,6485
1593807410,11.301200000000001,7.427999999999997,11075,184,339,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-07-04,03:16:50,6417
1593807472,11.191200000000002,7.417999999999992,13025,184,372,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-07-04,03:17:52,6355
1593807534,11.081199999999999,7.417999999999992,15125,183,390,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-07-04,03:18:54,6293
1593807588,10.981200000000001,7.408000000000001,17100,184,402,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-07-04,03:19:48,6239
1593807652,10.8612,7.397999999999996,19250,183,416,4CAB31,HKG,SGN,AHK561,2112,A332,LD561,2020-07-04,03:20:52,6175
1593807713,10.7412,7.388000000000005,20825,183,435,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-07-04,03:21:53,6114
1593807774,10.621200000000002,7.378,22475,183,446,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-07-04,03:22:54,6053
1593807834,10.4912,7.378,23875,185,457,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-07-04,03:23:54,5993
1593807904,10.351200000000002,7.328000000000003,25475,196,472,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-07-04,03:25:04,5923
1593807958,10.231200000000001,7.298000000000002,26525,196,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-07-04,03:25:58,5869
1593808016,10.1112,7.257999999999996,27550,196,492,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-07-04,03:26:56,5811
1593808076,10.0012,7.188000000000002,27925,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:27:56,5751
1593808137,9.8412,7.167999999999992,29475,196,508,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-07-04,03:28:57,5690
1593808200,9.711200000000002,7.108000000000004,30300,216,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:30:00,5627
1593808245,9.601200000000002,7.097999999999999,31925,196,497,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-04,03:30:45,5582
1593808320,9.481200000000001,6.998000000000005,31925,217,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:32:00,5507
1593808372,9.331199999999999,6.998000000000005,33900,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:32:52,5455
1593808437,9.171199999999999,6.957999999999998,34975,196,499,4CAB31,HKG,SGN,AHK561,576,A332,LD561,2020-07-04,03:33:57,5390
1593808488,9.081199999999999,6.908000000000001,35000,218,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:34:48,5339
1593808560,8.9712,6.807999999999993,35000,218,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:36:00,5267
1593808616,8.8812,6.778000000000006,35000,218,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:36:56,5211
1593808676,8.7912,6.748000000000005,35000,218,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:37:56,5151
1593808748,8.691200000000002,6.748000000000005,35000,217,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:39:08,5079
1593808808,8.441200000000002,6.667999999999992,35000,217,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:40:08,5019
1593808856,8.371200000000002,6.597999999999999,35000,219,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:40:56,4971
1593808916,8.281200000000002,6.528000000000006,35000,219,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:41:56,4911
1593808976,8.101200000000002,6.4879999999999995,35000,219,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:42:56,4851
1593809036,8.011199999999999,6.408000000000001,35000,219,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:43:56,4791
1593809096,7.841200000000001,6.408000000000001,35000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:44:56,4731
1593809156,7.751200000000001,6.328000000000003,35000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:45:56,4671
1593809216,7.661200000000001,6.248000000000005,35000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:46:56,4611
1593809288,7.531200000000002,6.138000000000005,35000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:48:08,4539
1593809348,7.4312000000000005,6.037999999999997,35000,220,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:49:08,4479
1593809396,7.341200000000001,5.9680000000000035,35000,219,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:49:56,4431
1593809456,7.241199999999999,6.2180000000000035,35000,221,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:50:56,4371
1593809516,7.151199999999999,6.138000000000005,35000,221,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:51:56,4311
1593809588,6.751200000000001,6.037999999999997,35000,222,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:53:08,4239
1593809648,6.661200000000001,5.957999999999998,35000,222,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:54:08,4179
1593809708,6.571200000000001,5.867999999999995,35000,222,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:55:08,4119
1593809768,6.4712,5.778000000000006,35000,222,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:56:08,4059
1593809828,6.3111999999999995,5.688000000000002,35000,223,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:57:08,3999
1593809888,6.2212,5.608000000000004,35000,222,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:58:08,3939
1593809948,6.031200000000002,5.4879999999999995,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,03:59:08,3879
1593810008,5.941200000000002,5.408000000000001,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:00:08,3819
1593810068,5.8612,5.317999999999998,35000,223,510,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:01:08,3759
1593810131,5.651199999999999,5.227999999999994,35000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:02:11,3696
1593810192,5.5611999999999995,5.138000000000005,35000,223,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:03:12,3635
1593810252,5.4712,5.057999999999993,35000,223,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:04:12,3575
1593810324,5.3612,4.947999999999993,35000,223,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:05:24,3503
1593810372,5.2912,4.888000000000005,35000,223,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-04,04:06:12,3455
