timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611821196,-9.4588,-2.671999999999997,0,202,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:06:36,5904
1611821245,-9.4688,-2.671999999999997,0,202,21,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:07:25,5855
1611821298,-9.4688,-2.671999999999997,0,202,19,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:08:18,5802
1611821375,-9.4688,-2.671999999999997,0,22,65,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:09:35,5725
1611821420,-9.4388,-2.662000000000006,1600,21,127,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302,2021-01-28,15:10:20,5680
1611821484,-9.3988,-2.641999999999996,4200,23,198,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-28,15:11:24,5616
1611821538,-9.338799999999999,-2.622,6750,22,268,76D1C2,SIN,SGN,TGW302,3712,A20N,TR302,2021-01-28,15:12:18,5562
1611821608,-9.258799999999999,-2.641999999999996,10775,332,303,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-01-28,15:13:28,5492
1611821670,-9.1688,-2.682000000000002,13025,333,360,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302,2021-01-28,15:14:30,5430
1611821733,-9.0788,-2.7319999999999993,16125,336,381,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-01-28,15:15:33,5367
1611821789,-8.9788,-2.7420000000000044,18725,356,393,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-28,15:16:29,5311
1611821843,-8.8688,-2.7519999999999953,20650,356,413,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-28,15:17:23,5257
1611821908,-8.7488,-2.7620000000000005,22725,356,436,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-01-28,15:18:28,5192
1611821964,-8.6288,-2.7720000000000056,24900,356,438,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-01-28,15:19:24,5136
1611822024,-8.508799999999999,-2.7720000000000056,26750,356,450,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-01-28,15:20:24,5076
1611822075,-8.3988,-2.7720000000000056,27975,8,464,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-01-28,15:21:15,5025
1611822149,-8.2388,-2.7519999999999953,29750,8,482,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-01-28,15:22:29,4951
1611822202,-8.1188,-2.7319999999999993,31500,8,478,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-01-28,15:23:22,4898
1611822269,-7.9688,-2.7120000000000033,33375,8,479,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302,2021-01-28,15:24:29,4831
1611822329,-7.838799999999999,-2.6920000000000073,34925,8,481,76D1C2,SIN,SGN,TGW302,1664,A20N,TR302,2021-01-28,15:25:29,4771
1611822388,-7.7088,-2.671999999999997,36425,8,481,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-01-28,15:26:28,4712
1611822439,-7.598799999999999,-2.652000000000001,37900,8,471,76D1C2,SIN,SGN,TGW302,768,A20N,TR302,2021-01-28,15:27:19,4661
1611822500,-7.4688,-2.632000000000005,38000,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:28:20,4600
1611822567,-7.3187999999999995,-2.6119999999999948,38000,8,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:29:27,4533
1611822624,-7.198799999999999,-2.5919999999999987,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:30:24,4476
1611822688,-7.0687999999999995,-2.5720000000000027,37975,8,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-01-28,15:31:28,4412
1611822750,-6.9388,-2.5520000000000067,37950,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:32:30,4350
1611822810,-6.8088,-2.5319999999999965,37975,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-28,15:33:30,4290
1611822862,-6.708799999999999,-2.5120000000000005,38000,20,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-28,15:34:22,4238
1611822922,-6.588799999999999,-2.5019999999999953,38025,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-01-28,15:35:22,4178
