timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599126101,-8.1488,-4.872,4050,64,241,750254,KUL,SGN,MAS766,3136,A333,MH766,2020-09-03,16:41:41,5502
1599126157,-8.098799999999999,-4.841999999999999,6450,20,270,750254,KUL,SGN,MAS766,3648,A333,MH766,2020-09-03,16:42:37,5446
1599126223,-8.018799999999999,-4.811999999999998,9500,21,283,750254,KUL,SGN,MAS766,2560,A333,MH766,2020-09-03,16:43:43,5380
1599126279,-7.9388,-4.7819999999999965,11125,21,327,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-03,16:44:39,5324
1599126344,-7.8588,-4.731999999999999,14150,33,330,750254,KUL,SGN,MAS766,2880,A333,MH766,2020-09-03,16:45:44,5259
1599126396,-7.7888,-4.682000000000002,15925,36,341,750254,KUL,SGN,MAS766,1600,A333,MH766,2020-09-03,16:46:36,5207
1599126457,-7.7088,-4.622,17750,38,363,750254,KUL,SGN,MAS766,2240,A333,MH766,2020-09-03,16:47:37,5146
1599126512,-7.6388,-4.572000000000003,19750,24,374,750254,KUL,SGN,MAS766,2240,A333,MH766,2020-09-03,16:48:32,5091
1599126567,-7.5488,-4.5319999999999965,21325,23,388,750254,KUL,SGN,MAS766,1920,A333,MH766,2020-09-03,16:49:27,5036
1599126628,-7.4388,-4.481999999999999,22525,24,415,750254,KUL,SGN,MAS766,1600,A333,MH766,2020-09-03,16:50:28,4975
1599126685,-7.338799999999999,-4.442000000000007,23900,24,427,750254,KUL,SGN,MAS766,2048,A333,MH766,2020-09-03,16:51:25,4918
1599126740,-7.2387999999999995,-4.391999999999996,25400,24,431,750254,KUL,SGN,MAS766,1664,A333,MH766,2020-09-03,16:52:20,4863
1599126803,-7.118799999999999,-4.341999999999999,26700,24,444,750254,KUL,SGN,MAS766,1408,A333,MH766,2020-09-03,16:53:23,4800
1599126858,-7.0188,-4.302000000000007,28475,10,441,750254,KUL,SGN,MAS766,1472,A333,MH766,2020-09-03,16:54:18,4745
1599126922,-6.8888,-4.292000000000002,30450,8,428,750254,KUL,SGN,MAS766,448,A333,MH766,2020-09-03,16:55:22,4681
1599126979,-6.7787999999999995,-4.2620000000000005,31100,14,439,750254,KUL,SGN,MAS766,2688,A333,MH766,2020-09-03,16:56:19,4624
1599127045,-6.6488,-4.231999999999999,32525,15,438,750254,KUL,SGN,MAS766,960,A333,MH766,2020-09-03,16:57:25,4558
