timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600101013,11.7512,7.197999999999993,3925,153,180,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-09-14,23:30:13,7540
1600101053,11.711200000000002,7.207999999999998,4725,179,236,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-09-14,23:30:53,7500
1600101132,11.641200000000001,7.138000000000005,7850,231,291,780BF1,SZX,SGN,CSZ8011,3392,B738,ZH8011,2020-09-14,23:32:12,7421
1600101197,11.581199999999999,7.078000000000003,10925,187,291,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-09-14,23:33:17,7356
1600101257,11.4912,7.108000000000004,12075,157,327,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011,2020-09-14,23:34:17,7296
1600101313,11.411200000000001,7.138000000000005,13975,157,344,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-09-14,23:35:13,7240
1600101373,11.331199999999999,7.188000000000002,16925,157,338,780BF1,SZX,SGN,CSZ8011,3328,B738,ZH8011,2020-09-14,23:36:13,7180
1600101429,11.2412,7.2180000000000035,18025,160,359,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-14,23:37:09,7124
1600101489,11.1512,7.257999999999996,18000,159,363,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-14,23:38:09,7064
1600101550,11.051200000000001,7.298000000000002,18000,160,358,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:39:10,7003
1600101606,10.961200000000002,7.328000000000003,18000,160,357,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-09-14,23:40:06,6947
1600101663,10.871200000000002,7.358000000000004,18000,159,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:41:03,6890
1600101726,10.7712,7.397999999999996,20250,160,353,780BF1,SZX,SGN,CSZ8011,3840,B738,ZH8011,2020-09-14,23:42:06,6827
1600101784,10.6812,7.438000000000002,22000,157,364,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-09-14,23:43:04,6769
1600101829,10.6112,7.4680000000000035,22000,154,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:43:49,6724
1600101895,10.511199999999999,7.528000000000006,22000,152,386,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:44:55,6658
1600101972,10.3812,7.578000000000003,22000,174,389,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:46:12,6581
1600102026,10.2912,7.567999999999998,22001,196,383,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:47:06,6527
1600102088,10.171199999999999,7.587999999999994,23775,179,393,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-09-14,23:48:08,6465
1600102146,10.071200000000001,7.587999999999994,24925,180,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:49:06,6407
1600102206,9.961200000000002,7.548000000000002,26699,199,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:50:06,6347
1600102270,9.851200000000002,7.507999999999996,27825,199,388,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:51:10,6283
1600102305,9.781200000000002,7.4680000000000035,29501,202,425,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:51:45,6248
1600102386,9.641200000000001,7.408000000000001,30551,202,425,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:53:06,6167
1600102446,9.5212,7.358000000000004,31726,202,427,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:54:06,6107
1600102502,9.4312,7.317999999999998,32024,202,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:55:02,6051
1600102563,9.331199999999999,7.278000000000006,32024,202,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:56:03,5990
1600102623,9.281200000000002,7.248000000000005,32000,203,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-09-14,23:57:03,5930
