timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597888723,-9.5388,-2.682000000000002,2100,154,184,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-20,08:58:43,5697
1597888780,-9.5288,-2.632000000000005,3550,38,237,76CC6F,SIN,SGN,SIA178,704,B78X,SQ178,2020-08-20,08:59:40,5640
1597888844,-9.4588,-2.602000000000004,5650,348,284,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-08-20,09:00:44,5576
1597888909,-9.3688,-2.622,8675,350,293,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-08-20,09:01:49,5511
1597888974,-9.2788,-2.632000000000005,10875,350,322,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178,2020-08-20,09:02:54,5446
1597889031,-9.1888,-2.652000000000001,11875,350,375,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178,2020-08-20,09:03:51,5389
1597889090,-9.0788,-2.671999999999997,13475,350,404,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-08-20,09:04:50,5330
1597889146,-8.9788,-2.6920000000000073,15150,350,419,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-08-20,09:05:46,5274
1597889206,-8.858799999999999,-2.7120000000000033,16875,350,432,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-08-20,09:06:46,5214
1597889268,-8.7288,-2.7319999999999993,18650,350,443,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-20,09:07:48,5152
1597889327,-8.608799999999999,-2.7519999999999953,20375,350,448,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-08-20,09:08:47,5093
1597889386,-8.4888,-2.7720000000000056,21825,350,457,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-20,09:09:46,5034
1597889444,-8.3688,-2.7720000000000056,23100,9,461,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178,2020-08-20,09:10:44,4976
1597889504,-8.2388,-2.7519999999999953,24325,8,469,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-08-20,09:11:44,4916
1597889560,-8.1188,-2.7319999999999993,25525,8,470,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-08-20,09:12:40,4860
