timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615591092,-9.4188,-2.652000000000001,1975,22,184,76AA6C,SIN,SGN,JSA555,2176,A320,3K555,2021-03-13,06:18:12,5672
1615591145,-9.3788,-2.652000000000001,4375,343,222,76AA6C,SIN,SGN,JSA555,2432,A320,3K555,2021-03-13,06:19:05,5619
1615591220,-9.2788,-2.671999999999997,7375,352,320,76AA6C,SIN,SGN,JSA555,3520,A320,3K555,2021-03-13,06:20:20,5544
1615591273,-9.2088,-2.682000000000002,8725,352,330,76AA6C,SIN,SGN,JSA555,3264,A320,3K555,2021-03-13,06:21:13,5491
1615591346,-9.0788,-2.701999999999998,13925,352,358,76AA6C,SIN,SGN,JSA555,3264,A320,3K555,2021-03-13,06:22:26,5418
1615591411,-8.9688,-2.7120000000000033,16750,352,373,76AA6C,SIN,SGN,JSA555,2624,A320,3K555,2021-03-13,06:23:31,5353
1615591470,-8.8688,-2.721999999999994,19000,352,389,76AA6C,SIN,SGN,JSA555,2368,A320,3K555,2021-03-13,06:24:30,5294
1615591525,-8.768799999999999,-2.7420000000000044,21050,352,398,76AA6C,SIN,SGN,JSA555,2752,A320,3K555,2021-03-13,06:25:25,5239
1615591589,-8.6488,-2.7519999999999953,23025,352,411,76AA6C,SIN,SGN,JSA555,2304,A320,3K555,2021-03-13,06:26:29,5175
1615591651,-8.5288,-2.7720000000000056,24550,352,427,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-03-13,06:27:31,5113
1615591708,-8.4188,-2.7819999999999965,25950,353,440,76AA6C,SIN,SGN,JSA555,1664,A320,3K555,2021-03-13,06:28:28,5056
1615591772,-8.2888,-2.7920000000000016,27975,356,440,76AA6C,SIN,SGN,JSA555,1920,A320,3K555,2021-03-13,06:29:32,4992
1615591831,-8.1688,-2.8020000000000067,29375,358,448,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-03-13,06:30:31,4933
1615591887,-8.0488,-2.8020000000000067,30625,358,457,76AA6C,SIN,SGN,JSA555,1536,A320,3K555,2021-03-13,06:31:27,4877
1615591939,-7.9388,-2.7920000000000016,31850,10,456,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-13,06:32:19,4825
1615591994,-7.8187999999999995,-2.7720000000000056,33250,10,454,76AA6C,SIN,SGN,JSA555,1600,A320,3K555,2021-03-13,06:33:14,4770
1615592057,-7.6888,-2.7420000000000044,34825,11,451,76AA6C,SIN,SGN,JSA555,1472,A320,3K555,2021-03-13,06:34:17,4707
1615592115,-7.5687999999999995,-2.721999999999994,36225,11,448,76AA6C,SIN,SGN,JSA555,1280,A320,3K555,2021-03-13,06:35:15,4649
1615592178,-7.4388,-2.6920000000000073,37275,11,453,76AA6C,SIN,SGN,JSA555,1024,A320,3K555,2021-03-13,06:36:18,4586
1615592242,-7.3088,-2.671999999999997,38025,10,445,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:37:22,4522
1615592306,-7.178799999999999,-2.641999999999996,38000,11,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:38:26,4458
1615592365,-7.0588,-2.622,38000,10,447,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-13,06:39:25,4399
1615592418,-6.9588,-2.602000000000004,37975,10,446,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:40:18,4346
1615592482,-6.828799999999999,-2.582000000000008,37975,11,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:41:22,4282
1615592543,-6.698799999999999,-2.5520000000000067,38000,11,451,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-13,06:42:23,4221
1615592598,-6.588799999999999,-2.5319999999999965,38025,11,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:43:18,4166
1615592658,-6.458799999999999,-2.5120000000000005,38000,11,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:44:18,4106
1615592714,-6.3488,-2.4819999999999993,38000,10,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:45:14,4050
1615592774,-6.2288,-2.4620000000000033,38000,10,452,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:46:14,3990
1615592842,-6.078799999999999,-2.432000000000002,38025,10,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:47:22,3922
1615592902,-5.958799999999999,-2.412000000000006,38025,5,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:48:22,3862
1615592967,-5.828799999999999,-2.412000000000006,37975,356,452,76AA6C,SIN,SGN,JSA555,-64,A320,3K555,2021-03-13,06:49:27,3797
1615593029,-5.698799999999999,-2.421999999999997,37975,357,451,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-13,06:50:29,3735
1615593094,-5.5588,-2.432000000000002,37975,356,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:51:34,3670
1615593151,-5.4388,-2.432000000000002,38000,356,453,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:52:31,3613
1615593205,-5.328799999999999,-2.4420000000000073,38000,356,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:53:25,3559
1615593267,-5.198799999999999,-2.451999999999998,38025,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:54:27,3497
1615593324,-5.078799999999999,-2.451999999999998,38025,356,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:55:24,3440
1615593387,-4.9388,-2.4620000000000033,38000,356,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:56:27,3377
1615593442,-4.828799999999999,-2.4620000000000033,38000,356,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:57:22,3322
1615593498,-4.708799999999999,-2.471999999999994,37975,356,458,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,06:58:18,3266
1615593560,-4.578799999999999,-2.4819999999999993,38000,356,460,76AA6C,SIN,SGN,JSA555,64,A320,3K555,2021-03-13,06:59:20,3204
1615593619,-4.448799999999999,-2.4819999999999993,38025,357,460,76AA6C,SIN,SGN,JSA555,0,A320,3K555,2021-03-13,07:00:19,3145
