timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616904139,5.581199999999999,1.0079999999999956,2100,272,203,8881BE,HUI,SGN,BAV1103,1664,A21N,QH1103,2021-03-28,11:02:19,4073
1616904199,5.581199999999999,0.9380000000000024,4950,257,243,8881BE,HUI,SGN,BAV1103,3584,A21N,QH1103,2021-03-28,11:03:19,4013
1616904268,5.511199999999999,0.9179999999999922,8100,170,289,8881BE,HUI,SGN,BAV1103,1344,A21N,QH1103,2021-03-28,11:04:28,3944
1616904326,5.4312000000000005,0.9279999999999973,9050,171,299,8881BE,HUI,SGN,BAV1103,448,A21N,QH1103,2021-03-28,11:05:26,3886
1616904382,5.351200000000002,0.9380000000000024,10825,171,315,8881BE,HUI,SGN,BAV1103,1600,A21N,QH1103,2021-03-28,11:06:22,3830
1616904451,5.251200000000001,0.9879999999999995,12450,151,392,8881BE,HUI,SGN,BAV1103,2880,A21N,QH1103,2021-03-28,11:07:31,3761
1616904506,5.161200000000001,1.0379999999999967,15600,152,384,8881BE,HUI,SGN,BAV1103,3200,A21N,QH1103,2021-03-28,11:08:26,3706
1616904567,5.071200000000001,1.097999999999999,17225,129,409,8881BE,HUI,SGN,BAV1103,1152,A21N,QH1103,2021-03-28,11:09:27,3645
1616904627,5.001200000000001,1.1880000000000024,20175,127,394,8881BE,HUI,SGN,BAV1103,1600,A21N,QH1103,2021-03-28,11:10:27,3585
1616904688,4.9312000000000005,1.2879999999999967,22200,127,408,8881BE,HUI,SGN,BAV1103,2496,A21N,QH1103,2021-03-28,11:11:28,3524
1616904749,4.8612,1.3780000000000001,23625,127,417,8881BE,HUI,SGN,BAV1103,1024,A21N,QH1103,2021-03-28,11:12:29,3463
1616904804,4.7912,1.4680000000000035,24000,127,449,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-28,11:13:24,3408
1616904859,4.7212,1.5579999999999927,24000,127,451,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-28,11:14:19,3353
1616904910,4.651200000000001,1.6479999999999961,24575,127,453,8881BE,HUI,SGN,BAV1103,1600,A21N,QH1103,2021-03-28,11:15:10,3302
1616904968,4.581200000000001,1.7480000000000047,25750,136,463,8881BE,HUI,SGN,BAV1103,960,A21N,QH1103,2021-03-28,11:16:08,3244
1616905035,4.4512,1.8079999999999927,27325,175,459,8881BE,HUI,SGN,BAV1103,960,A21N,QH1103,2021-03-28,11:17:15,3177
1616905090,4.341200000000001,1.8079999999999927,28000,178,460,8881BE,HUI,SGN,BAV1103,1472,A21N,QH1103,2021-03-28,11:18:10,3122
1616905160,4.1812000000000005,1.8179999999999978,29825,177,468,8881BE,HUI,SGN,BAV1103,1280,A21N,QH1103,2021-03-28,11:19:20,3052
1616905219,4.0512,1.8179999999999978,31150,177,468,8881BE,HUI,SGN,BAV1103,960,A21N,QH1103,2021-03-28,11:20:19,2993
1616905282,3.9212000000000007,1.828000000000003,32075,177,465,8881BE,HUI,SGN,BAV1103,1280,A21N,QH1103,2021-03-28,11:21:22,2930
1616905348,3.7712000000000003,1.828000000000003,34000,178,458,8881BE,HUI,SGN,BAV1103,128,A21N,QH1103,2021-03-28,11:22:28,2864
1616905404,3.651200000000001,1.8379999999999939,34000,178,458,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-28,11:23:24,2808
1616905461,3.5312,1.8379999999999939,34000,178,460,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-28,11:24:21,2751
1616905528,3.3912000000000013,1.8379999999999939,34000,178,459,8881BE,HUI,SGN,BAV1103,0,A21N,QH1103,2021-03-28,11:25:28,2684
