timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602928306,-7.948799999999999,-4.981999999999999,3650,344,275,750258,KUL,SGN,MAS766,3072,A333,MH766,2020-10-17,16:51:46,5584
1602928371,-7.8788,-4.942000000000007,7200,41,301,750258,KUL,SGN,MAS766,3264,A333,MH766,2020-10-17,16:52:51,5519
1602928427,-7.8187999999999995,-4.891999999999996,10175,40,312,750258,KUL,SGN,MAS766,3520,A333,MH766,2020-10-17,16:53:47,5463
1602928492,-7.7288,-4.822000000000003,11900,40,381,750258,KUL,SGN,MAS766,2624,A333,MH766,2020-10-17,16:54:52,5398
1602928553,-7.6488,-4.751999999999995,14375,42,400,750258,KUL,SGN,MAS766,2624,A333,MH766,2020-10-17,16:55:53,5337
1602928614,-7.5588,-4.671999999999997,16900,40,414,750258,KUL,SGN,MAS766,1600,A333,MH766,2020-10-17,16:56:54,5276
1602929268,-6.3988,-3.951999999999998,33650,27,473,750258,KUL,SGN,MAS766,2688,A333,MH766,2020-10-17,17:07:48,4622
1602929325,-6.288799999999999,-3.891999999999996,35300,27,457,750258,KUL,SGN,MAS766,1536,A333,MH766,2020-10-17,17:08:45,4565
1602929388,-6.168799999999999,-3.832000000000008,37150,27,440,750258,KUL,SGN,MAS766,1728,A333,MH766,2020-10-17,17:09:48,4502
1602929450,-6.0588,-3.7819999999999965,38550,27,432,750258,KUL,SGN,MAS766,1152,A333,MH766,2020-10-17,17:10:50,4440
1602929505,-5.958799999999999,-3.7319999999999993,39475,26,428,750258,KUL,SGN,MAS766,960,A333,MH766,2020-10-17,17:11:45,4385
1602929571,-5.8488,-3.671999999999997,40425,26,426,750258,KUL,SGN,MAS766,960,A333,MH766,2020-10-17,17:12:51,4319
1602929635,-5.7387999999999995,-3.6119999999999948,41000,26,423,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:13:55,4255
1602929693,-5.628799999999999,-3.5619999999999976,41000,26,430,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:14:53,4197
1602929750,-5.5287999999999995,-3.5120000000000005,41000,26,435,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:15:50,4140
1602929827,-5.378799999999999,-3.451999999999998,41000,19,439,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:17:07,4063
1602929881,-5.2787999999999995,-3.421999999999997,41000,19,443,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:18:01,4009
1602929942,-5.158799999999999,-3.382000000000005,41000,13,447,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:19:02,3948
1602929994,-5.0488,-3.352000000000004,41000,13,447,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:19:54,3896
1602930062,-4.918799999999999,-3.3220000000000027,41000,13,448,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:21:02,3828
1602930121,-4.7988,-3.2920000000000016,41000,13,449,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:22:01,3769
1602930181,-4.6788,-3.2620000000000005,41000,13,449,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:23:01,3709
1602930247,-4.538799999999999,-3.2319999999999993,41000,13,441,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:24:07,3643
1602930300,-4.448799999999999,-3.201999999999998,41000,13,441,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:25:00,3590
1602930362,-4.3187999999999995,-3.171999999999997,41000,13,436,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:26:02,3528
1602930416,-4.208799999999999,-3.141999999999996,41025,13,438,750258,KUL,SGN,MAS766,128,A333,MH766,2020-10-17,17:26:56,3474
1602930482,-4.078799999999999,-3.1119999999999948,41000,13,437,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:28:02,3408
1602930537,-3.9688,-3.0919999999999987,41000,16,437,750258,KUL,SGN,MAS766,64,A333,MH766,2020-10-17,17:28:57,3353
1602930592,-3.8687999999999994,-3.0319999999999965,41000,41,431,750258,KUL,SGN,MAS766,128,A333,MH766,2020-10-17,17:29:52,3298
1602930654,-3.7988,-2.932000000000002,41000,48,427,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:30:54,3236
1602930709,-3.708799999999999,-2.872,41025,33,428,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:31:49,3181
1602930769,-3.6087999999999996,-2.8020000000000067,41000,32,428,750258,KUL,SGN,MAS766,64,A333,MH766,2020-10-17,17:32:49,3121
1602930821,-3.5287999999999995,-2.7519999999999953,41000,32,428,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:33:41,3069
1602930893,-3.4087999999999994,-2.662000000000006,41000,36,430,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:34:53,2997
1602930952,-3.3187999999999995,-2.5919999999999987,41000,38,428,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-17,17:35:52,2938
1602931016,-3.2188,-2.5120000000000005,41000,38,430,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-17,17:36:56,2874
1602931074,-3.128799999999999,-2.4420000000000073,41000,38,430,750258,KUL,SGN,MAS766,64,A333,MH766,2020-10-17,17:37:54,2816
1602931132,-3.0387999999999993,-2.3619999999999948,41000,38,435,750258,KUL,SGN,MAS766,-320,A333,MH766,2020-10-17,17:38:52,2758
1602931194,-2.9387999999999996,-2.2920000000000016,40775,38,427,750258,KUL,SGN,MAS766,-832,A333,MH766,2020-10-17,17:39:54,2696
1602931249,-2.8487999999999998,-2.221999999999994,39850,38,433,750258,KUL,SGN,MAS766,-1152,A333,MH766,2020-10-17,17:40:49,2641
1602931304,-2.7788000000000004,-2.162000000000006,39750,38,431,750258,KUL,SGN,MAS766,-1024,A333,MH766,2020-10-17,17:41:44,2586
1602931364,-2.6988000000000003,-2.102000000000004,39750,38,431,750258,KUL,SGN,MAS766,-1024,A333,MH766,2020-10-17,17:42:44,2526
