timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617259881,8.7712,-15.572000000000003,35000,127,487,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:51:21,9219
1617259949,8.671199999999999,-15.442000000000007,35000,127,487,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:52:29,9151
1617260009,8.5912,-15.332000000000008,35000,127,488,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:53:29,9091
1617260064,8.5212,-15.221999999999994,35000,127,488,8013D9,DEL,SGN,IGO9471,64,A21N,6E9471,2021-04-01,13:54:24,9036
1617260130,8.421199999999999,-15.102000000000004,35000,127,487,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:55:30,8970
1617260189,8.3412,-14.992000000000004,35000,127,486,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:56:29,8911
1617260244,8.2712,-14.882000000000005,35025,127,486,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:57:24,8856
1617260307,8.1812,-14.772000000000006,35025,127,483,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,13:58:27,8793
1617260349,8.1312,-14.692000000000007,35000,127,482,8013D9,DEL,SGN,IGO9471,64,A21N,6E9471,2021-04-01,13:59:09,8751
1617260423,8.051200000000001,-14.561999999999998,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:00:23,8677
1617260483,8.0012,-14.451999999999998,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:01:23,8617
1617260543,7.9512,-14.352000000000004,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:02:23,8557
1617260603,7.901199999999999,-14.242000000000004,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:03:23,8497
1617260663,7.841200000000001,-14.132000000000005,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:04:23,8437
1617260711,7.8012000000000015,-14.022000000000006,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:05:11,8389
1617260771,7.731200000000001,-13.902000000000001,35000,117,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:06:11,8329
1617260843,7.661200000000001,-13.751999999999995,35000,118,482,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:07:23,8257
1617260906,7.3612,-13.671999999999997,34975,128,476,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:08:26,8194
1617260967,7.3012000000000015,-13.572000000000003,34975,117,476,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:09:27,8133
1617261000,7.231200000000001,-13.501999999999995,35025,128,476,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:10:00,8100
1617261075,7.161200000000001,-13.372,35025,117,476,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:11:15,8025
1617261139,7.0512000000000015,-13.251999999999995,35000,116,480,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:12:19,7961
1617261187,7.011199999999999,-13.171999999999997,35000,117,480,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:13:07,7913
1617261231,6.911200000000001,-13.082000000000008,35050,128,478,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:13:51,7869
1617261319,6.831199999999999,-12.932000000000002,35050,116,478,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:15:19,7781
1617261379,6.781200000000002,-12.822000000000003,35050,116,478,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:16:19,7721
1617261427,6.741199999999999,-12.742000000000004,35050,116,478,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:17:07,7673
1617261490,6.571200000000001,-12.632000000000005,34975,128,470,8013D9,DEL,SGN,IGO9471,0,A21N,6E9471,2021-04-01,14:18:10,7610
