timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590542201,10.191200000000002,-15.572000000000003,39000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:16:41,9049
1590542263,10.1112,-15.451999999999998,39000,124,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:17:43,8987
1590542325,10.031200000000002,-15.322000000000003,39000,124,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:18:45,8925
1590542374,9.961200000000002,-15.212000000000003,39000,124,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:19:34,8876
1590542443,9.871200000000002,-15.072000000000003,39000,124,507,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:20:43,8807
1590542507,9.781200000000002,-14.942000000000007,39000,124,507,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:21:47,8743
1590542562,9.711200000000002,-14.832000000000008,39000,124,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:22:42,8688
1590542614,9.641200000000001,-14.721999999999994,39000,124,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:23:34,8636
1590542688,9.5612,-14.591999999999999,39000,122,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:24:48,8562
1590542748,9.5012,-14.482,39000,122,504,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:25:48,8502
1590542796,9.4012,-14.352000000000004,39000,125,509,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:26:36,8454
1590542860,9.331199999999999,-14.232,39000,122,509,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:27:40,8390
1590542920,9.2712,-14.122,39000,122,509,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:28:40,8330
1590542980,9.2012,-14.022000000000006,39000,122,509,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:29:40,8270
1590543036,9.161200000000001,-13.951999999999998,39000,122,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:30:36,8214
1590543108,9.081199999999999,-13.822000000000003,39000,122,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:31:48,8142
1590543156,9.031200000000002,-13.732,39000,122,508,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:32:36,8094
1590543220,8.921199999999999,-13.591999999999999,39000,122,506,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:33:40,8030
1590543288,8.821200000000001,-13.451999999999998,39000,122,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:34:48,7962
1590543336,8.7712,-13.361999999999995,39000,122,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:35:36,7914
1590543396,8.711200000000002,-13.251999999999995,39000,122,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:36:36,7854
1590543456,8.641200000000001,-13.141999999999996,39000,122,505,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:37:36,7794
1590543528,8.531200000000002,-13.012,39000,122,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:38:48,7722
1590543576,8.481200000000001,-12.932000000000002,39000,122,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:39:36,7674
1590543636,8.411200000000001,-12.822000000000003,39000,122,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:40:36,7614
1590543708,8.331199999999999,-12.682000000000002,39000,122,499,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-27,08:41:48,7542
