timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590490836,17.6512,17.468000000000004,38000,215,434,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:00:36,11968
1590490888,17.5712,17.408,38000,215,434,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:01:28,11916
1590490952,17.4512,17.328000000000003,38000,203,446,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:02:32,11852
1590491010,17.3412,17.278000000000006,38000,202,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:03:30,11794
1590491067,17.2312,17.218000000000004,38000,202,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:04:27,11737
1590491129,17.1112,17.167999999999992,38000,202,449,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:05:29,11675
1590491190,16.9912,17.108000000000004,38000,202,450,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:06:30,11614
1590491246,16.8912,17.057999999999993,38000,202,449,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:07:26,11558
1590491301,16.781200000000002,16.998000000000005,38000,211,441,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:08:21,11503
1590491364,16.7012,16.908,38000,240,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:09:24,11440
1590491428,16.6412,16.778000000000006,38000,241,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:10:28,11376
1590491489,16.5812,16.658,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:11:29,11315
1590491552,16.5212,16.537999999999997,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:12:32,11252
1590491612,16.4712,16.417999999999992,38000,242,424,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:13:32,11192
1590491672,16.4112,16.307999999999993,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:14:32,11132
1590491736,16.3612,16.177999999999997,38000,242,422,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:15:36,11068
1590491801,16.3012,16.057999999999993,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:16:41,11003
1590491855,16.2512,15.947999999999993,38000,242,423,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:17:35,10949
1590491912,16.191200000000002,15.847999999999999,38000,225,431,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:18:32,10892
1590491975,16.0912,15.757999999999996,38000,215,438,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:19:35,10829
1590492032,15.9912,15.677999999999997,38000,215,440,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:20:32,10772
1590492093,15.891200000000001,15.608000000000004,38000,210,441,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:21:33,10711
1590492152,15.7912,15.557999999999993,38000,200,448,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:22:32,10652
1590492211,15.6512,15.557999999999993,38000,184,462,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:23:31,10593
1590492281,15.5012,15.548000000000002,38000,184,463,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:24:41,10523
1590492336,15.3812,15.537999999999997,38000,184,464,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:25:36,10468
1590492394,15.2512,15.528000000000006,38000,184,468,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-05-26,18:26:34,10410
1590492458,15.1112,15.518,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:27:38,10346
1590492514,14.9912,15.498000000000005,38000,184,472,71C210,ICN,SGN,KAL683,64,B77W,KE683,2020-05-26,18:28:34,10290
1590492574,14.8612,15.488,38000,184,470,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:29:34,10230
1590492642,14.7212,15.477999999999994,38000,184,467,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:30:42,10162
1590492704,14.581199999999999,15.468000000000004,38000,184,468,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:31:44,10100
1590492764,14.4512,15.457999999999998,38000,184,467,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:32:44,10040
1590492823,14.321200000000001,15.447999999999993,38000,184,468,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:33:43,9981
1590492879,14.2012,15.438000000000002,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:34:39,9925
1590492937,14.081199999999999,15.427999999999997,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:35:37,9867
1590492997,13.9512,15.408000000000001,38000,184,472,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:36:37,9807
1590493052,13.831199999999999,15.397999999999996,38000,184,471,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:37:32,9752
1590493110,13.7012,15.388000000000005,38000,184,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:38:30,9694
1590493162,13.5912,15.378,38000,184,468,71C210,ICN,SGN,KAL683,-64,B77W,KE683,2020-05-26,18:39:22,9642
1590493225,13.4512,15.347999999999999,38000,196,462,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:40:25,9579
1590493285,13.331199999999999,15.307999999999993,38000,196,463,71C210,ICN,SGN,KAL683,-64,B77W,KE683,2020-05-26,18:41:25,9519
1590493342,13.211200000000002,15.268,38000,196,464,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:42:22,9462
1590493408,13.081199999999999,15.227999999999994,38000,196,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:43:28,9396
1590493466,12.961200000000002,15.188000000000002,38000,196,470,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:44:26,9338
1590493526,12.831199999999999,15.147999999999996,38000,196,469,71C210,ICN,SGN,KAL683,0,B77W,KE683,2020-05-26,18:45:26,9278
