timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613738203,-0.6487999999999996,-2.652000000000001,0,275,1,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:36:43,3187
1613738264,-0.6487999999999996,-2.652000000000001,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:37:44,3126
1613738325,-0.6487999999999996,-2.652000000000001,0,281,2,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:38:45,3065
1613738386,-0.6487999999999996,-2.652000000000001,0,5,5,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:39:46,3004
1613738447,-0.6487999999999996,-2.662000000000006,0,275,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:40:47,2943
1613738507,-0.6487999999999996,-2.662000000000006,0,275,18,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:41:47,2883
1613738559,-0.6487999999999996,-2.662000000000006,0,275,18,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:42:39,2831
1613738623,-0.6487999999999996,-2.671999999999997,0,275,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:43:43,2767
1613738683,-0.6487999999999996,-2.671999999999997,0,357,9,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:44:43,2707
1613738743,-0.6487999999999996,-2.671999999999997,0,95,13,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:45:43,2647
1613738797,-0.6487999999999996,-2.641999999999996,1550,95,160,8881B8,PQC,SGN,VAG328,2496,A321,VU328,2021-02-19,19:46:37,2593
1613738860,-0.6587999999999994,-2.582000000000008,4000,95,244,8881B8,PQC,SGN,VAG328,2624,A321,VU328,2021-02-19,19:47:40,2530
1613738908,-0.6587999999999994,-2.5220000000000056,7200,95,258,8881B8,PQC,SGN,VAG328,4608,A321,VU328,2021-02-19,19:48:28,2482
1613738975,-0.6687999999999992,-2.432000000000002,10800,95,293,8881B8,PQC,SGN,VAG328,1280,A321,VU328,2021-02-19,19:49:35,2415
1613739030,-0.6687999999999992,-2.352000000000004,12200,86,361,8881B8,PQC,SGN,VAG328,2496,A321,VU328,2021-02-19,19:50:30,2360
1613739093,-0.6587999999999994,-2.2420000000000044,15500,86,372,8881B8,PQC,SGN,VAG328,2752,A321,VU328,2021-02-19,19:51:33,2297
1613739159,-0.6587999999999994,-2.122,17975,86,397,8881B8,PQC,SGN,VAG328,1856,A321,VU328,2021-02-19,19:52:39,2231
1613739216,-0.6487999999999996,-2.0120000000000005,20050,86,417,8881B8,PQC,SGN,VAG328,2752,A321,VU328,2021-02-19,19:53:36,2174
1613739276,-0.6387999999999998,-1.891999999999996,22700,86,420,8881B8,PQC,SGN,VAG328,2816,A321,VU328,2021-02-19,19:54:36,2114
1613739337,-0.6387999999999998,-1.7720000000000056,24950,86,428,8881B8,PQC,SGN,VAG328,576,A321,VU328,2021-02-19,19:55:37,2053
1613739400,-0.6288,-1.641999999999996,25050,86,441,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-02-19,19:56:40,1990
1613739454,-0.6188000000000002,-1.5319999999999965,25000,86,445,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-02-19,19:57:34,1936
1613739519,-0.6087999999999987,-1.391999999999996,25000,86,447,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:58:39,1871
1613739582,-0.5987999999999989,-1.2620000000000005,25000,86,447,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,19:59:42,1808
1613739637,-0.5987999999999989,-1.141999999999996,25000,86,441,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:00:37,1753
1613739701,-0.5887999999999991,-1.0220000000000056,25000,86,377,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-02-19,20:01:41,1689
1613739767,-0.5787999999999993,-0.9120000000000061,25000,86,372,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:02:47,1623
1613739817,-0.5787999999999993,-0.8220000000000027,25000,86,372,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:03:37,1573
1613739886,-0.5687999999999995,-0.7019999999999982,24600,86,373,8881B8,PQC,SGN,VAG328,-1216,A321,VU328,2021-02-19,20:04:46,1504
1613739939,-0.5687999999999995,-0.6119999999999948,22975,86,362,8881B8,PQC,SGN,VAG328,-1984,A321,VU328,2021-02-19,20:05:39,1451
1613740006,-0.5587999999999997,-0.5019999999999953,21750,86,349,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-02-19,20:06:46,1384
1613740058,-0.5488,-0.41200000000000614,20925,78,346,8881B8,PQC,SGN,VAG328,-1088,A321,VU328,2021-02-19,20:07:38,1332
1613740116,-0.48879999999999946,-0.34199999999999875,19625,46,348,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-02-19,20:08:36,1274
1613740174,-0.42879999999999896,-0.27200000000000557,17825,46,340,8881B8,PQC,SGN,VAG328,-1856,A321,VU328,2021-02-19,20:09:34,1216
1613740232,-0.36880000000000024,-0.20199999999999818,16100,46,332,8881B8,PQC,SGN,VAG328,-1792,A321,VU328,2021-02-19,20:10:32,1158
1613740303,-0.28880000000000017,-0.132000000000005,14025,46,326,8881B8,PQC,SGN,VAG328,-1728,A321,VU328,2021-02-19,20:11:43,1087
1613740363,-0.24879999999999924,-0.05200000000000671,12300,86,308,8881B8,PQC,SGN,VAG328,-1536,A321,VU328,2021-02-19,20:12:43,1027
1613740422,-0.2687999999999988,0.028000000000005798,11000,111,310,8881B8,PQC,SGN,VAG328,-2944,A321,VU328,2021-02-19,20:13:42,968
1613740486,-0.30879999999999974,0.10800000000000409,10025,111,296,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-02-19,20:14:46,904
