timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615345954,4.661200000000001,2.0180000000000007,4250,71,227,888090,VCL,SGN,HVN1461,576,A321,VN1461,2021-03-10,10:12:34,3173
1615346015,4.6112,2.048000000000002,6950,191,278,888090,VCL,SGN,HVN1461,2880,A321,VN1461,2021-03-10,10:13:35,3112
1615346074,4.5412,2.0180000000000007,9725,204,297,888090,VCL,SGN,HVN1461,3136,A321,VN1461,2021-03-10,10:14:34,3053
1615346142,4.4512,1.9779999999999944,11675,201,360,888090,VCL,SGN,HVN1461,1344,A321,VN1461,2021-03-10,10:15:42,2985
1615346200,4.3512,1.9380000000000024,13875,202,387,888090,VCL,SGN,HVN1461,3648,A321,VN1461,2021-03-10,10:16:40,2927
1615346246,4.2712,1.8979999999999961,15575,199,401,888090,VCL,SGN,HVN1461,1984,A321,VN1461,2021-03-10,10:17:26,2881
1615346310,4.151200000000001,1.8780000000000001,17775,189,415,888090,VCL,SGN,HVN1461,2304,A321,VN1461,2021-03-10,10:18:30,2817
1615346377,4.0212,1.858000000000004,19750,189,433,888090,VCL,SGN,HVN1461,2496,A321,VN1461,2021-03-10,10:19:37,2750
1615346435,3.901200000000001,1.828000000000003,21300,189,443,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2021-03-10,10:20:35,2692
1615346492,3.7912,1.8079999999999927,22650,189,454,888090,VCL,SGN,HVN1461,1280,A321,VN1461,2021-03-10,10:21:32,2635
1615346555,3.661200000000001,1.7879999999999967,24100,189,462,888090,VCL,SGN,HVN1461,1088,A321,VN1461,2021-03-10,10:22:35,2572
1615346620,3.5212000000000003,1.7680000000000007,25625,189,466,888090,VCL,SGN,HVN1461,1472,A321,VN1461,2021-03-10,10:23:40,2507
1615346687,3.3712,1.7379999999999995,27700,189,456,888090,VCL,SGN,HVN1461,1600,A321,VN1461,2021-03-10,10:24:47,2440
1615346743,3.2612000000000005,1.7180000000000035,28950,189,458,888090,VCL,SGN,HVN1461,1408,A321,VN1461,2021-03-10,10:25:43,2384
1615346804,3.1311999999999998,1.6979999999999933,30000,189,466,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:26:44,2323
1615346872,2.981200000000001,1.6679999999999922,29975,189,472,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:27:52,2255
1615346932,2.8512000000000004,1.6479999999999961,29975,189,472,888090,VCL,SGN,HVN1461,-64,A321,VN1461,2021-03-10,10:28:52,2195
1615346985,2.741200000000001,1.6380000000000052,29975,185,472,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:29:45,2142
1615347046,2.6012000000000004,1.617999999999995,30000,186,474,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:30:46,2081
1615347108,2.4711999999999996,1.608000000000004,30000,186,451,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:31:48,2019
1615347162,2.3612,1.597999999999999,29975,186,450,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:32:42,1965
1615347225,2.231200000000001,1.578000000000003,29975,186,451,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:33:45,1902
1615347290,2.0912000000000006,1.5679999999999978,30000,186,453,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:34:50,1837
1615347348,1.9711999999999996,1.5480000000000018,30000,186,453,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:35:48,1779
1615347409,1.8412000000000006,1.5379999999999967,30000,186,456,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:36:49,1718
1615347466,1.7211999999999996,1.5280000000000058,30000,186,457,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:37:46,1661
1615347523,1.6012000000000004,1.5079999999999956,30000,186,457,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:38:43,1604
1615347582,1.4812000000000012,1.4980000000000047,29975,186,456,888090,VCL,SGN,HVN1461,0,A321,VN1461,2021-03-10,10:39:42,1545
1615347637,1.3612000000000002,1.4879999999999995,29550,186,452,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:40:37,1490
1615347699,1.2312000000000012,1.4680000000000035,28600,185,434,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:41:39,1428
1615347760,1.1112000000000002,1.4579999999999984,27575,192,424,888090,VCL,SGN,HVN1461,-1472,A321,VN1461,2021-03-10,10:42:40,1367
1615347818,1.0212000000000003,1.3979999999999961,26650,218,430,888090,VCL,SGN,HVN1461,-1088,A321,VN1461,2021-03-10,10:43:38,1309
1615347879,0.9212000000000007,1.3179999999999978,25625,217,425,888090,VCL,SGN,HVN1461,-1024,A321,VN1461,2021-03-10,10:44:39,1248
1615347942,0.821200000000001,1.2379999999999995,24575,219,417,888090,VCL,SGN,HVN1461,-1152,A321,VN1461,2021-03-10,10:45:42,1185
1615348000,0.7512000000000008,1.1580000000000013,22900,223,405,888090,VCL,SGN,HVN1461,-1920,A321,VN1461,2021-03-10,10:46:40,1127
1615348061,0.6612000000000009,1.078000000000003,20625,223,398,888090,VCL,SGN,HVN1461,-2368,A321,VN1461,2021-03-10,10:47:41,1066
1615348119,0.5912000000000006,1.0079999999999956,18725,223,385,888090,VCL,SGN,HVN1461,-1856,A321,VN1461,2021-03-10,10:48:39,1008
1615348180,0.5112000000000005,0.9279999999999973,16650,224,374,888090,VCL,SGN,HVN1461,-2624,A321,VN1461,2021-03-10,10:49:40,947
