timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606509854,-9.4388,-2.652000000000001,1100,20,156,8A07EC,SIN,SGN,MYU8826,2624,B733,2Y8826,2020-11-28,03:44:14,5658
1606509904,-9.3888,-2.622,2950,24,250,8A07EC,SIN,SGN,MYU8826,1920,B733,2Y8826,2020-11-28,03:45:04,5608
1606509970,-9.3088,-2.602000000000004,5275,341,280,8A07EC,SIN,SGN,MYU8826,2176,B733,2Y8826,2020-11-28,03:46:10,5542
1606510026,-9.258799999999999,-2.632000000000005,6050,328,281,8A07EC,SIN,SGN,MYU8826,2624,B733,2Y8826,2020-11-28,03:47:06,5486
1606510082,-9.178799999999999,-2.671999999999997,10075,330,291,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-28,03:48:02,5430
1606510153,-9.088799999999999,-2.721999999999994,11750,331,348,8A07EC,SIN,SGN,MYU8826,1792,B733,2Y8826,2020-11-28,03:49:13,5359
1606510215,-8.9888,-2.7420000000000044,14100,356,367,8A07EC,SIN,SGN,MYU8826,2752,B733,2Y8826,2020-11-28,03:50:15,5297
1606510276,-8.8788,-2.7519999999999953,16900,356,363,8A07EC,SIN,SGN,MYU8826,2304,B733,2Y8826,2020-11-28,03:51:16,5236
1606510340,-8.768799999999999,-2.7620000000000005,19200,355,374,8A07EC,SIN,SGN,MYU8826,2432,B733,2Y8826,2020-11-28,03:52:20,5172
1606510397,-8.678799999999999,-2.7620000000000005,21150,359,377,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826,2020-11-28,03:53:17,5115
1606510455,-8.5688,-2.7519999999999953,22425,7,398,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826,2020-11-28,03:54:15,5057
1606510517,-8.4588,-2.7420000000000044,23800,7,414,8A07EC,SIN,SGN,MYU8826,2240,B733,2Y8826,2020-11-28,03:55:17,4995
1606510579,-8.338799999999999,-2.721999999999994,25425,7,420,8A07EC,SIN,SGN,MYU8826,1152,B733,2Y8826,2020-11-28,03:56:19,4933
1606510635,-8.2288,-2.7120000000000033,26500,7,432,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826,2020-11-28,03:57:15,4877
1606510691,-8.108799999999999,-2.6920000000000073,27650,7,439,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826,2020-11-28,03:58:11,4821
1606510759,-7.9688,-2.671999999999997,28925,7,450,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826,2020-11-28,03:59:19,4753
1606510817,-7.848799999999999,-2.662000000000006,30000,6,448,8A07EC,SIN,SGN,MYU8826,-128,B733,2Y8826,2020-11-28,04:00:17,4695
1606510885,-7.7088,-2.641999999999996,30000,7,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:01:25,4627
1606510944,-7.588799999999999,-2.632000000000005,29975,7,431,8A07EC,SIN,SGN,MYU8826,-128,B733,2Y8826,2020-11-28,04:02:24,4568
1606510992,-7.498799999999999,-2.6119999999999948,30000,7,426,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:03:12,4520
1606511056,-7.368799999999999,-2.602000000000004,30025,7,430,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:04:16,4456
1606511115,-7.248799999999999,-2.582000000000008,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:05:15,4397
1606511175,-7.1288,-2.5619999999999976,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:06:15,4337
1606511237,-7.008799999999999,-2.5520000000000067,30000,7,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:07:17,4275
1606511286,-6.8988,-2.5319999999999965,30000,7,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:08:06,4226
1606511349,-6.7787999999999995,-2.5220000000000056,30000,8,445,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-28,04:09:09,4163
1606511422,-6.628799999999999,-2.5019999999999953,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:10:22,4090
1606511482,-6.5287999999999995,-2.4819999999999993,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:11:22,4030
1606511542,-6.4288,-2.471999999999994,30000,7,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:12:22,3970
1606511606,-6.248799999999999,-2.451999999999998,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:13:26,3906
1606511666,-6.1488,-2.432000000000002,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:14:26,3846
1606511714,-6.0588,-2.421999999999997,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:15:14,3798
1606511774,-5.958799999999999,-2.412000000000006,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:16:14,3738
1606511834,-5.8488,-2.402000000000001,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:17:14,3678
1606511894,-5.7387999999999995,-2.382000000000005,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:18:14,3618
1606511954,-5.618799999999999,-2.372,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:19:14,3558
1606512014,-5.498799999999999,-2.352000000000004,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:20:14,3498
1606512074,-5.368799999999999,-2.3419999999999987,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:21:14,3438
1606512134,-5.248799999999999,-2.3220000000000027,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:22:14,3378
1606512170,-5.168799999999999,-2.3119999999999976,30000,7,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:22:50,3342
1606513313,-2.8987999999999996,-2.0720000000000027,30000,36,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:41:53,2199
1606513374,-2.7988,-1.9920000000000044,30000,36,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:42:54,2138
1606513436,-2.6988000000000003,-1.921999999999997,30000,35,444,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-28,04:43:56,2076
1606513486,-2.6087999999999987,-1.8619999999999948,30025,35,445,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:44:46,2026
1606513565,-2.4787999999999997,-1.7620000000000005,30000,35,443,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:46:05,1947
1606513624,-2.3788,-1.6920000000000073,30000,35,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:47:04,1888
1606513684,-2.2788000000000004,-1.6219999999999999,30000,35,442,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:48:04,1828
1606513734,-2.1887999999999987,-1.5619999999999976,30000,34,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:48:54,1778
1606513812,-2.0587999999999997,-1.4719999999999942,30000,35,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:50:12,1700
1606513869,-1.9687999999999999,-1.402000000000001,30000,36,441,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-28,04:51:09,1643
1606513924,-1.8788,-1.3419999999999987,30000,34,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:52:04,1588
1606513989,-1.7687999999999988,-1.2620000000000005,30000,34,442,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826,2020-11-28,04:53:09,1523
1606514047,-1.6687999999999992,-1.1920000000000073,30000,34,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:54:07,1465
1606514107,-1.5687999999999995,-1.1219999999999999,30000,35,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:55:07,1405
1606514164,-1.4687999999999999,-1.0520000000000067,30025,35,438,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826,2020-11-28,04:56:04,1348
1606514227,-1.3688000000000002,-0.9819999999999993,30000,34,436,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826,2020-11-28,04:57:07,1285
1606514291,-1.258799999999999,-0.902000000000001,29500,35,434,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,04:58:11,1221
1606514352,-1.1587999999999994,-0.8320000000000078,28475,35,431,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,04:59:12,1160
1606514416,-1.0587999999999997,-0.7620000000000005,27400,35,427,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:00:16,1096
1606514477,-0.9588000000000001,-0.6920000000000073,26350,34,420,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826,2020-11-28,05:01:17,1035
1606514538,-0.8587999999999987,-0.6219999999999999,25350,35,412,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:02:18,974
1606514599,-0.7687999999999988,-0.5520000000000067,24325,34,402,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:03:19,913
1606514659,-0.678799999999999,-0.49200000000000443,23325,34,395,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:04:19,853
1606514720,-0.5987999999999989,-0.42199999999999704,22325,56,380,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:05:20,792
1606514782,-0.5388000000000002,-0.32200000000000273,21300,58,369,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826,2020-11-28,05:06:22,730
1606514836,-0.48879999999999946,-0.24200000000000443,20400,57,373,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:07:16,676
1606514900,-0.42879999999999896,-0.15200000000000102,19325,57,364,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826,2020-11-28,05:08:20,612
1606514959,-0.3788,-0.06199999999999761,17850,57,353,8A07EC,SIN,SGN,MYU8826,-1984,B733,2Y8826,2020-11-28,05:09:19,553
1606515017,-0.3287999999999993,0.018000000000000682,16075,58,333,8A07EC,SIN,SGN,MYU8826,-2048,B733,2Y8826,2020-11-28,05:10:17,495
1606515081,-0.25879999999999903,0.07800000000000296,12775,29,330,8A07EC,SIN,SGN,MYU8826,-3776,B733,2Y8826,2020-11-28,05:11:21,431
1606515138,-0.17879999999999896,0.117999999999995,9000,29,331,8A07EC,SIN,SGN,MYU8826,-3072,B733,2Y8826,2020-11-28,05:12:18,374
1606515194,-0.10879999999999868,0.15800000000000125,6525,30,297,8A07EC,SIN,SGN,MYU8826,-2176,B733,2Y8826,2020-11-28,05:13:14,318
1606515265,-0.02880000000000038,0.2079999999999984,4500,30,250,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826,2020-11-28,05:14:25,247
1606515324,0.031200000000000117,0.22799999999999443,3750,334,223,8A07EC,SIN,SGN,MYU8826,-576,B733,2Y8826,2020-11-28,05:15:24,188
1606515383,0.06120000000000125,0.17799999999999727,2900,286,200,8A07EC,SIN,SGN,MYU8826,-1280,B733,2Y8826,2020-11-28,05:16:23,129
1606515442,0.0411999999999999,0.1280000000000001,2075,248,196,8A07EC,SIN,SGN,MYU8826,192,B733,2Y8826,2020-11-28,05:17:22,70
1606515512,0.02120000000000033,0.06799999999999784,1175,250,158,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826,2020-11-28,05:18:32,0
