timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595857815,17.6712,11.468000000000004,34100,214,478,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:50:15,10308
1595857876,17.5612,11.347999999999999,34100,223,473,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:51:16,10247
1595857922,17.4912,11.268,34100,224,465,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:52:02,10201
1595857983,17.4112,11.177999999999997,34100,224,465,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:53:03,10140
1595858055,17.3912,11.158000000000001,34100,225,455,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:54:15,10068
1595858116,17.2112,10.927999999999997,34100,230,470,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:55:16,10007
1595858170,17.1312,10.817999999999998,34100,229,471,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:56:10,9953
1595858235,17.0512,10.707999999999998,34100,230,467,780094,PVG,SGN,CES7053,0,A333,MU7053,2020-07-27,20:57:15,9888
1595858288,16.9712,10.597999999999999,35500,235,462,780094,PVG,SGN,CES7053,2240,A333,MU7053,2020-07-27,20:58:08,9835
1595858355,16.8912,10.468000000000004,36125,235,472,780094,PVG,SGN,CES7053,-128,A333,MU7053,2020-07-27,20:59:15,9768
1595858409,16.8312,10.347999999999999,36100,236,476,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-27,21:00:09,9714
1595858459,16.7712,10.257999999999996,36100,235,473,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-27,21:00:59,9664
1595858531,16.691200000000002,10.138000000000005,36100,235,473,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-27,21:02:11,9592
1595858579,16.601200000000002,10.018,36100,226,471,780094,PVG,SGN,CES7053,64,A333,MU7053,2020-07-27,21:02:59,9544
1595858652,16.4912,9.888000000000005,36100,226,471,780094,PVG,SGN,CES7053,128,A333,MU7053,2020-07-27,21:04:12,9471
1595858725,16.3812,9.757999999999996,36100,227,469,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-27,21:05:25,9398
1595858780,16.3012,9.658000000000001,36100,227,470,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-27,21:06:20,9343
1595858835,16.2312,9.578000000000003,36100,227,469,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-27,21:07:15,9288
1595858911,16.1112,9.438000000000002,36075,227,473,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-27,21:08:31,9212
1595858971,16.0412,9.347999999999999,36075,227,473,780094,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-27,21:09:31,9152
