timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614196277,11.6812,7.167999999999992,5500,199,239,A3CA43,SZX,SGN,UPS146,2560,B763,5X146,2021-02-25,02:51:17,7252
1614196330,11.661200000000001,7.108000000000004,7925,265,247,A3CA43,SZX,SGN,UPS146,2624,B763,5X146,2021-02-25,02:52:10,7199
1614196384,11.6312,7.057999999999993,10150,225,253,A3CA43,SZX,SGN,UPS146,2496,B763,5X146,2021-02-25,02:53:04,7145
1614196449,11.571200000000001,6.9879999999999995,11725,224,324,A3CA43,SZX,SGN,UPS146,1728,B763,5X146,2021-02-25,02:54:09,7080
1614196505,11.511199999999999,6.927999999999997,12000,223,338,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2021-02-25,02:55:05,7024
1614196564,11.421199999999999,6.888000000000005,12025,178,368,A3CA43,SZX,SGN,UPS146,192,B763,5X146,2021-02-25,02:56:04,6965
1614196632,11.301200000000001,6.908000000000001,12025,167,370,A3CA43,SZX,SGN,UPS146,0,B763,5X146,2021-02-25,02:57:12,6897
1614196690,11.2012,6.927999999999997,12875,167,374,A3CA43,SZX,SGN,UPS146,3712,B763,5X146,2021-02-25,02:58:10,6839
1614196749,11.101200000000002,6.947999999999993,16025,168,383,A3CA43,SZX,SGN,UPS146,2880,B763,5X146,2021-02-25,02:59:09,6780
1614196820,10.9712,6.977999999999994,19075,168,412,A3CA43,SZX,SGN,UPS146,2304,B763,5X146,2021-02-25,03:00:20,6709
1614196868,10.8812,6.998000000000005,20925,170,420,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2021-02-25,03:01:08,6661
1614196936,10.7512,6.9879999999999995,22975,189,416,A3CA43,SZX,SGN,UPS146,1408,B763,5X146,2021-02-25,03:02:16,6593
1614196998,10.6312,6.9680000000000035,24650,190,432,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2021-02-25,03:03:18,6531
1614197055,10.5212,6.947999999999993,26225,190,441,A3CA43,SZX,SGN,UPS146,1920,B763,5X146,2021-02-25,03:04:15,6474
1614197115,10.4012,6.927999999999997,27150,190,448,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2021-02-25,03:05:15,6414
1614197167,10.2912,6.908000000000001,29300,190,456,A3CA43,SZX,SGN,UPS146,1536,B763,5X146,2021-02-25,03:06:07,6362
1614197237,10.141200000000001,6.878,30800,190,469,A3CA43,SZX,SGN,UPS146,1088,B763,5X146,2021-02-25,03:07:17,6292
1614197302,10.0012,6.847999999999999,32025,189,470,A3CA43,SZX,SGN,UPS146,-192,B763,5X146,2021-02-25,03:08:22,6227
1614197331,9.941200000000002,6.837999999999994,32000,190,467,A3CA43,SZX,SGN,UPS146,64,B763,5X146,2021-02-25,03:08:51,6198
