timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616282618,14.261199999999999,14.578000000000003,0,284,0,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:23:38,11617
1616282679,14.261199999999999,14.578000000000003,0,180,0,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:24:39,11556
1616282739,14.261199999999999,14.578000000000003,0,137,2,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:25:39,11496
1616282794,14.261199999999999,14.578000000000003,0,140,2,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:26:34,11441
1616282841,14.261199999999999,14.578000000000003,0,208,2,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:27:21,11394
1616283046,14.261199999999999,14.578000000000003,0,230,7,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:30:46,11189
1616283109,14.261199999999999,14.578000000000003,0,270,10,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:31:49,11126
1616283167,14.261199999999999,14.567999999999998,0,227,13,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:32:47,11068
1616283197,14.261199999999999,14.567999999999998,0,230,15,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:33:17,11038
1616283338,14.2512,14.567999999999998,0,47,8,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-03-21,06:35:38,10897
1616283460,14.301200000000001,14.617999999999995,1800,48,156,8991BF,TPE,SGN,CAL781,832,A333,CI781,2021-03-21,06:37:40,10775
1616283518,14.351200000000002,14.647999999999996,4225,338,230,8991BF,TPE,SGN,CAL781,1600,A333,CI781,2021-03-21,06:38:38,10717
1616283579,14.351200000000002,14.578000000000003,5900,234,254,8991BF,TPE,SGN,CAL781,2496,A333,CI781,2021-03-21,06:39:39,10656
1616283624,14.321200000000001,14.528000000000006,7825,236,257,8991BF,TPE,SGN,CAL781,2560,A333,CI781,2021-03-21,06:40:24,10611
1616283703,14.2712,14.438000000000002,10525,236,285,8991BF,TPE,SGN,CAL781,704,A333,CI781,2021-03-21,06:41:43,10532
1616283751,14.231200000000001,14.378,11825,236,312,8991BF,TPE,SGN,CAL781,1856,A333,CI781,2021-03-21,06:42:31,10484
1616283818,14.1812,14.287999999999997,13850,236,334,8991BF,TPE,SGN,CAL781,2112,A333,CI781,2021-03-21,06:43:38,10417
1616283876,14.1312,14.207999999999998,16175,236,326,8991BF,TPE,SGN,CAL781,1664,A333,CI781,2021-03-21,06:44:36,10359
1616283939,14.071200000000001,14.117999999999995,17725,236,339,8991BF,TPE,SGN,CAL781,1088,A333,CI781,2021-03-21,06:45:39,10296
1616283992,14.0212,14.037999999999997,19050,236,348,8991BF,TPE,SGN,CAL781,1920,A333,CI781,2021-03-21,06:46:32,10243
1616284049,13.9712,13.957999999999998,20725,228,355,8991BF,TPE,SGN,CAL781,2048,A333,CI781,2021-03-21,06:47:29,10186
1616284107,13.8812,13.917999999999992,22600,193,385,8991BF,TPE,SGN,CAL781,1920,A333,CI781,2021-03-21,06:48:27,10128
1616284174,13.7712,13.878,24750,197,389,8991BF,TPE,SGN,CAL781,1664,A333,CI781,2021-03-21,06:49:34,10061
1616284229,13.671199999999999,13.847999999999999,26425,196,394,8991BF,TPE,SGN,CAL781,1920,A333,CI781,2021-03-21,06:50:29,10006
1616284294,13.551200000000001,13.807999999999993,27925,196,408,8991BF,TPE,SGN,CAL781,1344,A333,CI781,2021-03-21,06:51:34,9941
1616284352,13.4512,13.778000000000006,29000,196,423,8991BF,TPE,SGN,CAL781,1216,A333,CI781,2021-03-21,06:52:32,9883
1616284413,13.331199999999999,13.738,30300,196,430,8991BF,TPE,SGN,CAL781,1216,A333,CI781,2021-03-21,06:53:33,9822
1616284475,13.211200000000002,13.697999999999993,31550,196,437,8991BF,TPE,SGN,CAL781,1024,A333,CI781,2021-03-21,06:54:35,9760
1616284533,13.101200000000002,13.658000000000001,32950,196,434,8991BF,TPE,SGN,CAL781,1216,A333,CI781,2021-03-21,06:55:33,9702
