timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616039241,5.251200000000001,1.5480000000000018,1600,358,178,8881BA,DAD,SGN,VAG673,1600,A321,VU673,2021-03-18,10:47:21,3472
1616039306,5.321200000000001,1.5480000000000018,3825,358,243,8881BA,DAD,SGN,VAG673,3968,A321,VU673,2021-03-18,10:48:26,3407
1616039358,5.351200000000002,1.578000000000003,6750,95,236,8881BA,DAD,SGN,VAG673,2368,A321,VU673,2021-03-18,10:49:18,3355
1616039417,5.3012000000000015,1.608000000000004,9375,204,265,8881BA,DAD,SGN,VAG673,3520,A321,VU673,2021-03-18,10:50:17,3296
1616039480,5.251200000000001,1.5480000000000018,12425,230,267,8881BA,DAD,SGN,VAG673,2816,A321,VU673,2021-03-18,10:51:20,3233
1616039536,5.2012,1.4980000000000047,14825,229,273,8881BA,DAD,SGN,VAG673,2432,A321,VU673,2021-03-18,10:52:16,3177
1616039594,5.151200000000001,1.4380000000000024,16950,229,293,8881BA,DAD,SGN,VAG673,2048,A321,VU673,2021-03-18,10:53:14,3119
1616039658,5.091200000000001,1.358000000000004,18650,229,334,8881BA,DAD,SGN,VAG673,2496,A321,VU673,2021-03-18,10:54:18,3055
1616039716,5.0112000000000005,1.3079999999999927,19850,181,371,8881BA,DAD,SGN,VAG673,1088,A321,VU673,2021-03-18,10:55:16,2997
1616039776,4.911200000000001,1.3379999999999939,20425,164,394,8881BA,DAD,SGN,VAG673,896,A321,VU673,2021-03-18,10:56:16,2937
1616039837,4.8012,1.367999999999995,22125,164,411,8881BA,DAD,SGN,VAG673,2048,A321,VU673,2021-03-18,10:57:17,2876
1616039895,4.6912,1.3979999999999961,23725,164,426,8881BA,DAD,SGN,VAG673,1408,A321,VU673,2021-03-18,10:58:15,2818
1616039959,4.571200000000001,1.4380000000000024,25400,164,439,8881BA,DAD,SGN,VAG673,2112,A321,VU673,2021-03-18,10:59:19,2754
1616040013,4.4612,1.4680000000000035,26850,164,446,8881BA,DAD,SGN,VAG673,2944,A321,VU673,2021-03-18,11:00:13,2700
1616040065,4.3612,1.4980000000000047,29075,164,431,8881BA,DAD,SGN,VAG673,1280,A321,VU673,2021-03-18,11:01:05,2648
1616040126,4.241200000000001,1.5180000000000007,29950,174,440,8881BA,DAD,SGN,VAG673,448,A321,VU673,2021-03-18,11:02:06,2587
1616040195,4.1012,1.5180000000000007,30000,181,438,8881BA,DAD,SGN,VAG673,64,A321,VU673,2021-03-18,11:03:15,2518
1616040250,3.991200000000001,1.5180000000000007,30000,181,435,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:04:10,2463
1616040292,3.901200000000001,1.5180000000000007,30000,181,434,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:04:52,2421
1616040368,3.7512000000000008,1.5180000000000007,29975,181,433,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:06:08,2345
1616040424,3.6311999999999998,1.5079999999999956,29975,181,435,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:07:04,2289
1616040480,3.5212000000000003,1.5079999999999956,30000,181,437,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:08:00,2233
1616040537,3.401200000000001,1.5079999999999956,30025,181,438,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:08:57,2176
1616040613,3.2512000000000008,1.5079999999999956,30025,181,439,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:10:13,2100
1616040660,3.151200000000001,1.4980000000000047,30025,181,439,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:11:00,2053
1616040738,3.0012000000000008,1.4980000000000047,30000,181,438,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:12:18,1975
1616040782,2.911200000000001,1.4980000000000047,30000,181,437,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:13:02,1931
1616040855,2.7612000000000005,1.4879999999999995,30000,181,437,8881BA,DAD,SGN,VAG673,0,A321,VU673,2021-03-18,11:14:15,1858
