timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609454219,6.401199999999999,-13.031999999999996,39000,115,493,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:36:59,7417
1609454267,6.351200000000002,-12.932000000000002,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:37:47,7369
1609454339,6.2912,-12.792000000000002,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:38:59,7297
1609454387,6.251200000000001,-12.701999999999998,39000,115,495,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:39:47,7249
1609454453,6.171199999999999,-12.512,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:40:53,7183
1609454515,6.1112,-12.382000000000005,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:41:55,7121
1609454571,6.0611999999999995,-12.272000000000006,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:42:51,7065
1609454634,5.991199999999999,-12.122,39000,115,493,4D0110,BAH,SGN,CLX7324,64,B744,CV7324,2021-01-01,05:43:54,7002
1609454691,5.941200000000002,-12.001999999999995,39000,115,493,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:44:51,6945
1609454751,5.8812,-11.872,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:45:51,6885
1609454812,5.821200000000001,-11.742000000000004,39000,115,492,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:46:52,6824
1609454867,5.761199999999999,-11.622,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:47:47,6769
1609454933,5.7012,-11.482,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:48:53,6703
1609454991,5.641200000000001,-11.361999999999995,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:49:51,6645
1609455044,5.591200000000001,-11.251999999999995,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:50:44,6592
1609455114,5.5212,-11.102000000000004,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:51:54,6522
1609455173,5.4712,-10.982,39000,115,487,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:52:53,6463
1609455229,5.411200000000001,-10.861999999999995,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:53:49,6407
1609455296,5.351200000000002,-10.712000000000003,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:54:56,6340
1609455352,5.2912,-10.602000000000004,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:55:52,6284
1609455417,5.231200000000001,-10.462000000000003,39000,115,491,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:56:57,6219
1609455482,5.161200000000001,-10.322000000000003,39000,115,490,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:58:02,6154
1609455544,5.1012,-10.192000000000007,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,05:59:04,6092
1609455603,5.0412,-10.061999999999998,39000,115,489,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:00:03,6033
1609455665,4.981200000000001,-9.932000000000002,39000,115,488,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:01:05,5971
1609455729,4.921200000000001,-9.802000000000007,39000,115,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:02:09,5907
1609455790,4.8612,-9.671999999999997,39000,115,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:03:10,5846
1609455849,4.8012,-9.552000000000007,39000,115,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:04:09,5787
1609455914,4.741200000000001,-9.412000000000006,39000,115,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:05:14,5722
1609455974,4.6812000000000005,-9.292000000000002,39000,115,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:06:14,5662
1609456030,4.6212,-9.171999999999997,39000,115,486,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:07:10,5606
1609456097,4.561200000000001,-9.031999999999996,39000,115,485,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:08:17,5539
1609456152,4.501200000000001,-8.912000000000006,39000,116,484,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:09:12,5484
1609456207,4.4512,-8.802000000000007,39000,116,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:10:07,5429
1609456266,4.391200000000001,-8.682000000000002,39000,116,483,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:11:06,5370
1609456325,4.331200000000001,-8.561999999999998,39000,116,482,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:12:05,5311
1609456382,4.2812,-8.442000000000007,39000,116,480,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2021-01-01,06:13:02,5254
