timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612234166,14.281200000000002,14.597999999999999,1225,48,161,8990D3,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-02,09:49:26,10207
1612234230,14.321200000000001,14.647999999999996,3925,41,201,8990D3,TPE,SGN,EVA391,2496,B77W,BR391,2021-02-02,09:50:30,10143
1612234287,14.371200000000002,14.628,5750,289,272,8990D3,TPE,SGN,EVA391,1216,B77W,BR391,2021-02-02,09:51:27,10086
1612234349,14.331199999999999,14.537999999999997,8450,234,314,8990D3,TPE,SGN,EVA391,3392,B77W,BR391,2021-02-02,09:52:29,10024
1612234408,14.281200000000002,14.457999999999998,11350,236,341,8990D3,TPE,SGN,EVA391,2944,B77W,BR391,2021-02-02,09:53:28,9965
1612234470,14.2212,14.367999999999995,15450,236,356,8990D3,TPE,SGN,EVA391,3840,B77W,BR391,2021-02-02,09:54:30,9903
1612234528,14.171199999999999,14.278000000000006,18950,236,361,8990D3,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-02,09:55:28,9845
1612234592,14.1112,14.177999999999997,21975,226,378,8990D3,TPE,SGN,EVA391,2944,B77W,BR391,2021-02-02,09:56:32,9781
1612234654,14.011199999999999,14.128,24525,201,413,8990D3,TPE,SGN,EVA391,2432,B77W,BR391,2021-02-02,09:57:34,9719
1612234711,13.9012,14.078000000000003,26725,201,428,8990D3,TPE,SGN,EVA391,2240,B77W,BR391,2021-02-02,09:58:31,9662
1612234775,13.781200000000002,14.028000000000006,28950,201,443,8990D3,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-02,09:59:35,9598
1612234834,13.671199999999999,13.977999999999994,30850,201,458,8990D3,TPE,SGN,EVA391,1856,B77W,BR391,2021-02-02,10:00:34,9539
1612234891,13.5612,13.927999999999997,34050,201,430,8990D3,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-02,10:01:31,9482
1612234955,13.441200000000002,13.878,35650,201,434,8990D3,TPE,SGN,EVA391,1024,B77W,BR391,2021-02-02,10:02:35,9418
1612235014,13.321200000000001,13.837999999999994,36000,201,434,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:03:34,9359
1612235074,13.211200000000002,13.787999999999997,36000,201,434,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:04:34,9299
1612235134,13.101200000000002,13.738,36000,201,436,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:05:34,9239
1612235189,13.0012,13.697999999999993,36000,201,437,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:06:29,9184
1612235251,12.8812,13.647999999999996,36000,201,439,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:07:31,9122
1612235311,12.761199999999999,13.597999999999999,36000,201,441,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:08:31,9062
1612235373,12.6512,13.548000000000002,36000,201,442,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:09:33,9000
1612235435,12.531200000000002,13.498000000000005,36000,201,443,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:10:35,8938
1612235499,12.4012,13.447999999999993,36000,201,448,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:11:39,8874
1612235556,12.2912,13.408000000000001,36000,187,460,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:12:36,8817
1612235613,12.171199999999999,13.408000000000001,36000,181,468,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:13:33,8760
1612235670,12.0412,13.408000000000001,36000,181,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:14:30,8703
1612235728,11.921199999999999,13.397999999999996,36000,181,469,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:15:28,8645
1612235790,11.781200000000002,13.397999999999996,36000,181,470,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:16:30,8583
1612235853,11.641200000000001,13.397999999999996,36000,181,471,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:17:33,8520
1612235913,11.511199999999999,13.388000000000005,36000,181,473,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:18:33,8460
1612235979,11.371200000000002,13.388000000000005,36000,181,474,8990D3,TPE,SGN,EVA391,0,B77W,BR391,2021-02-02,10:19:39,8394
