timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610413551,14.261199999999999,14.587999999999994,0,320,3,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:05:51,11726
1610413578,14.261199999999999,14.587999999999994,0,317,3,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:06:18,11699
1610413644,14.261199999999999,14.587999999999994,0,16,2,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:07:24,11633
1610414083,14.2512,14.578000000000003,0,227,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:14:43,11194
1610414153,14.2512,14.578000000000003,0,230,16,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:15:53,11124
1610414204,14.2512,14.578000000000003,0,317,13,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:16:44,11073
1610414257,14.2512,14.567999999999998,0,317,22,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:17:37,11020
1610414391,14.2512,14.567999999999998,0,236,9,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:19:51,10886
1610414455,14.2512,14.567999999999998,0,47,7,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:20:55,10822
1610414458,14.2512,14.567999999999998,0,47,11,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:20:58,10819
1610414574,14.301200000000001,14.628,2025,48,201,8990CF,TPE,SGN,EVA391,2560,A333,BR391,2021-01-12,08:22:54,10703
1610414634,14.351200000000002,14.647999999999996,4800,322,225,8990CF,TPE,SGN,EVA391,2688,A333,BR391,2021-01-12,08:23:54,10643
1610414690,14.391200000000001,14.587999999999994,7200,307,262,8990CF,TPE,SGN,EVA391,1984,A333,BR391,2021-01-12,08:24:50,10587
1610414754,14.371200000000002,14.507999999999996,9675,231,301,8990CF,TPE,SGN,EVA391,3264,A333,BR391,2021-01-12,08:25:54,10523
1610414818,14.321200000000001,14.427999999999997,12950,232,311,8990CF,TPE,SGN,EVA391,3520,A333,BR391,2021-01-12,08:26:58,10459
1610414875,14.261199999999999,14.358000000000004,15475,232,326,8990CF,TPE,SGN,EVA391,3584,A333,BR391,2021-01-12,08:27:55,10402
1610414938,14.211200000000002,14.268,18775,231,314,8990CF,TPE,SGN,EVA391,3584,A333,BR391,2021-01-12,08:28:58,10339
1610414999,14.1512,14.197999999999993,20000,232,311,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2021-01-12,08:29:59,10278
1610415053,14.101200000000002,14.128,19975,231,319,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:30:53,10224
1610415114,14.051200000000001,14.048000000000002,21175,231,319,8990CF,TPE,SGN,EVA391,2496,A333,BR391,2021-01-12,08:31:54,10163
1610415178,13.9912,13.968000000000004,22950,231,329,8990CF,TPE,SGN,EVA391,1856,A333,BR391,2021-01-12,08:32:58,10099
1610415235,13.9312,13.897999999999996,24375,218,349,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2021-01-12,08:33:55,10042
1610415294,13.8412,13.837999999999994,25675,204,374,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2021-01-12,08:34:54,9983
1610415348,13.7512,13.807999999999993,27000,194,393,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2021-01-12,08:35:48,9929
1610415406,13.6512,13.778000000000006,28125,194,402,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2021-01-12,08:36:46,9871
1610415475,13.5212,13.748000000000005,29275,194,416,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2021-01-12,08:37:55,9802
1610415533,13.411200000000001,13.718000000000004,30225,194,427,8990CF,TPE,SGN,EVA391,960,A333,BR391,2021-01-12,08:38:53,9744
1610415591,13.301200000000001,13.688000000000002,31125,194,436,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2021-01-12,08:39:51,9686
1610415650,13.1812,13.647999999999996,32100,194,440,8990CF,TPE,SGN,EVA391,768,A333,BR391,2021-01-12,08:40:50,9627
1610415707,13.071200000000001,13.617999999999995,32900,194,448,8990CF,TPE,SGN,EVA391,960,A333,BR391,2021-01-12,08:41:47,9570
1610415771,12.941200000000002,13.578000000000003,34025,194,447,8990CF,TPE,SGN,EVA391,1344,A333,BR391,2021-01-12,08:42:51,9506
1610415826,12.831199999999999,13.548000000000002,35225,194,438,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2021-01-12,08:43:46,9451
1610415883,12.7212,13.518,36000,194,437,8990CF,TPE,SGN,EVA391,704,A333,BR391,2021-01-12,08:44:43,9394
1610415943,12.601200000000002,13.488,37075,194,432,8990CF,TPE,SGN,EVA391,1600,A333,BR391,2021-01-12,08:45:43,9334
1610416006,12.481200000000001,13.457999999999998,37950,194,428,8990CF,TPE,SGN,EVA391,768,A333,BR391,2021-01-12,08:46:46,9271
1610416063,12.371200000000002,13.427999999999997,38600,194,426,8990CF,TPE,SGN,EVA391,768,A333,BR391,2021-01-12,08:47:43,9214
1610416123,12.2512,13.408000000000001,39350,181,437,8990CF,TPE,SGN,EVA391,896,A333,BR391,2021-01-12,08:48:43,9154
1610416181,12.1312,13.408000000000001,39975,181,433,8990CF,TPE,SGN,EVA391,128,A333,BR391,2021-01-12,08:49:41,9096
1610416238,12.0212,13.397999999999996,40000,181,442,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:50:38,9039
1610416302,11.8812,13.397999999999996,40000,181,442,8990CF,TPE,SGN,EVA391,64,A333,BR391,2021-01-12,08:51:42,8975
1610416356,11.7712,13.397999999999996,39975,181,443,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:52:36,8921
1610416422,11.641200000000001,13.397999999999996,39975,181,445,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:53:42,8855
1610416487,11.5012,13.388000000000005,40000,181,449,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:54:47,8790
1610416543,11.391200000000001,13.388000000000005,39975,181,451,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:55:43,8734
1610416597,11.2712,13.388000000000005,40000,181,453,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:56:37,8680
1610416655,11.1512,13.378,40000,188,448,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:57:35,8622
1610416715,11.031200000000002,13.358000000000004,40000,188,452,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:58:35,8562
1610416776,10.9012,13.337999999999994,39975,188,454,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,08:59:36,8501
1610416843,10.761199999999999,13.317999999999998,40000,188,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:00:43,8434
1610416900,10.641200000000001,13.298000000000002,40000,188,455,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:01:40,8377
1610416956,10.5212,13.278000000000006,40000,188,456,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:02:36,8321
1610417019,10.391200000000001,13.257999999999996,39975,188,457,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:03:39,8258
1610417078,10.2712,13.227999999999994,40000,197,448,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:04:38,8199
1610417141,10.1512,13.167999999999992,39975,211,437,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:05:41,8136
1610417207,10.051200000000001,13.087999999999994,39975,224,427,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:06:47,8070
1610417266,9.9712,12.998000000000005,39975,225,428,8990CF,TPE,SGN,EVA391,0,A333,BR391,2021-01-12,09:07:46,8011
