timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608883541,-9.4388,-2.662000000000006,0,22,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:05:41,6044
1608883562,-9.4388,-2.662000000000006,0,13,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:06:02,6023
1608883593,-9.4388,-2.662000000000006,0,13,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:06:33,5992
1608883712,-9.4388,-2.662000000000006,0,348,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:08:32,5873
1608883882,-9.4988,-2.671999999999997,3400,139,207,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-25,15:11:22,5703
1608883953,-9.4988,-2.5919999999999987,6475,50,313,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2020-12-25,15:12:33,5632
1608884002,-9.4388,-2.5619999999999976,6875,30,331,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2020-12-25,15:13:22,5583
1608884052,-9.338799999999999,-2.5919999999999987,11750,347,365,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2020-12-25,15:14:12,5533
1608884133,-9.2088,-2.6119999999999948,16100,348,385,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2020-12-25,15:15:33,5452
1608884183,-9.108799999999999,-2.632000000000005,18500,347,397,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2020-12-25,15:16:23,5402
1608884256,-8.9788,-2.662000000000006,21900,348,405,76D1C4,SIN,SGN,TGW302,4864,A20N,TR302,2020-12-25,15:17:36,5329
1608884313,-8.8688,-2.682000000000002,23750,347,428,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302,2020-12-25,15:18:33,5272
1608884370,-8.758799999999999,-2.7120000000000033,25475,347,443,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2020-12-25,15:19:30,5215
1608884432,-8.6288,-2.7420000000000044,27275,347,458,76D1C4,SIN,SGN,TGW302,1280,A20N,TR302,2020-12-25,15:20:32,5153
1608884487,-8.518799999999999,-2.7620000000000005,29625,349,453,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2020-12-25,15:21:27,5098
1608884540,-8.4088,-2.7720000000000056,31675,358,451,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2020-12-25,15:22:20,5045
1608884603,-8.2788,-2.7720000000000056,34700,357,425,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2020-12-25,15:23:23,4982
1608884659,-8.1688,-2.7819999999999965,36500,357,419,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2020-12-25,15:24:19,4926
1608884723,-8.0488,-2.7819999999999965,37725,10,424,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302,2020-12-25,15:25:23,4862
1608884783,-7.928799999999999,-2.7519999999999953,38000,9,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:26:23,4802
1608884840,-7.8088,-2.7319999999999993,38000,9,445,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-25,15:27:20,4745
1608884894,-7.698799999999999,-2.7120000000000033,38000,10,440,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-25,15:28:14,4691
1608884959,-7.5687999999999995,-2.6920000000000073,37950,10,435,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:29:19,4626
1608885023,-7.4388,-2.671999999999997,38000,10,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:30:23,4562
1608885078,-7.328799999999999,-2.652000000000001,38000,9,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:31:18,4507
1608885143,-7.198799999999999,-2.632000000000005,38000,9,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:32:23,4442
1608885201,-7.078799999999999,-2.602000000000004,38000,9,445,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302,2020-12-25,15:33:21,4384
1608885262,-6.948799999999999,-2.582000000000008,38000,9,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2020-12-25,15:34:22,4323
