timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602490094,9.691200000000002,0.06799999999999784,10475,180,303,888156,HPH,SGN,VJC271,768,A321,VJ271,2020-10-12,15:08:14,5817
1602490151,9.601200000000002,0.06799999999999784,11175,181,351,888156,HPH,SGN,VJC271,768,A321,VJ271,2020-10-12,15:09:11,5760
1602490216,9.4912,0.06799999999999784,12150,181,392,888156,HPH,SGN,VJC271,1920,A321,VJ271,2020-10-12,15:10:16,5695
1602490267,9.391200000000001,0.057999999999992724,13550,181,399,888156,HPH,SGN,VJC271,1728,A321,VJ271,2020-10-12,15:11:07,5644
1602490330,9.281200000000002,0.057999999999992724,14900,181,416,888156,HPH,SGN,VJC271,960,A321,VJ271,2020-10-12,15:12:10,5581
1602490390,9.171199999999999,0.057999999999992724,15425,181,420,888156,HPH,SGN,VJC271,1600,A321,VJ271,2020-10-12,15:13:10,5521
1602490431,9.081199999999999,0.057999999999992724,17325,181,425,888156,HPH,SGN,VJC271,1920,A321,VJ271,2020-10-12,15:13:51,5480
1602490517,8.911200000000001,0.04800000000000182,18925,181,436,888156,HPH,SGN,VJC271,1408,A321,VJ271,2020-10-12,15:15:17,5394
1602490570,8.8112,0.04800000000000182,19025,181,436,888156,HPH,SGN,VJC271,1408,A321,VJ271,2020-10-12,15:16:10,5341
1602490630,8.711200000000002,0.04800000000000182,19025,181,436,888156,HPH,SGN,VJC271,1408,A321,VJ271,2020-10-12,15:17:10,5281
1602490690,8.6112,0.04800000000000182,19025,181,436,888156,HPH,SGN,VJC271,1408,A321,VJ271,2020-10-12,15:18:10,5221
1602490745,8.4312,0.04800000000000182,22850,176,451,888156,HPH,SGN,VJC271,2112,A321,VJ271,2020-10-12,15:19:05,5166
1602490810,8.3112,0.06799999999999784,23750,176,439,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:20:10,5101
1602490878,8.1812,0.1280000000000001,25225,176,437,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:21:18,5033
1602490938,8.081199999999999,0.1280000000000001,25225,181,437,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:22:18,4973
1602490998,7.981200000000001,0.1280000000000001,25225,181,437,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:23:18,4913
1602491058,7.8812,0.1280000000000001,25225,181,437,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:24:18,4853
1602491118,7.781200000000002,0.21800000000000352,25775,182,430,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:25:18,4793
1602491170,7.671199999999999,0.2780000000000058,26700,170,440,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:26:10,4741
1602491230,7.5512000000000015,0.347999999999999,27750,170,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:27:10,4681
1602491290,7.411200000000001,0.4579999999999984,29450,170,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:28:10,4621
1602491350,7.3012000000000015,0.4479999999999933,29450,184,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:29:10,4561
1602491410,7.2012,0.4380000000000024,29450,184,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:30:10,4501
1602491470,7.091200000000001,0.4380000000000024,29450,184,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:31:10,4441
1602491530,6.9712,0.42799999999999727,29450,184,450,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:32:10,4381
1602491590,6.781200000000002,0.7079999999999984,30000,171,441,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:33:10,4321
1602491650,6.671199999999999,0.7079999999999984,30000,187,437,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:34:10,4261
1602491701,6.5611999999999995,0.7480000000000047,30000,170,443,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:35:01,4210
1602491761,6.441200000000002,0.7680000000000007,30000,169,447,888156,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-12,15:36:01,4150
1602491822,6.331199999999999,0.7480000000000047,30000,187,447,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:37:02,4089
1602491892,6.171199999999999,0.8079999999999927,30000,176,454,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:38:12,4019
1602491954,6.0412,0.8079999999999927,30000,181,460,888156,HPH,SGN,VJC271,-64,A321,VJ271,2020-10-12,15:39:14,3957
1602492020,5.901199999999999,0.7980000000000018,30000,182,462,888156,HPH,SGN,VJC271,64,A321,VJ271,2020-10-12,15:40:20,3891
1602492081,5.7712,0.7980000000000018,30000,181,464,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:41:21,3830
1602492135,5.651199999999999,0.7879999999999967,30000,181,467,888156,HPH,SGN,VJC271,0,A321,VJ271,2020-10-12,15:42:15,3776
