timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618971273,-9.5288,-2.6920000000000073,3875,162,203,76CEF3,SIN,SGN,SIA178,1024,B77W,SQ178,2021-04-21,09:14:33,5392
1618971329,-9.5388,-2.641999999999996,5650,58,268,76CEF3,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-21,09:15:29,5336
1618971395,-9.4788,-2.582000000000008,7500,40,287,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-21,09:16:35,5270
1618971453,-9.3988,-2.622,11725,339,313,76CEF3,SIN,SGN,SIA178,1600,B77W,SQ178,2021-04-21,09:17:33,5212
1618971504,-9.3188,-2.652000000000001,13400,340,381,76CEF3,SIN,SGN,SIA178,2624,B77W,SQ178,2021-04-21,09:18:24,5161
1618971568,-9.2088,-2.6920000000000073,16700,340,409,76CEF3,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-21,09:19:28,5097
1618971634,-9.0788,-2.7319999999999993,19875,343,438,76CEF3,SIN,SGN,SIA178,2752,B77W,SQ178,2021-04-21,09:20:34,5031
1618971687,-8.9788,-2.7420000000000044,22350,356,455,76CEF3,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-21,09:21:27,4978
1618971743,-8.848799999999999,-2.7519999999999953,24750,356,471,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-21,09:22:23,4922
1618971807,-8.7088,-2.7620000000000005,27125,356,493,76CEF3,SIN,SGN,SIA178,2304,B77W,SQ178,2021-04-21,09:23:27,4858
1618971871,-8.5588,-2.7720000000000056,29525,356,508,76CEF3,SIN,SGN,SIA178,1920,B77W,SQ178,2021-04-21,09:24:31,4794
1618971930,-8.4188,-2.7720000000000056,32125,3,502,76CEF3,SIN,SGN,SIA178,3584,B77W,SQ178,2021-04-21,09:25:30,4735
1618971986,-8.2988,-2.7620000000000005,34875,8,486,76CEF3,SIN,SGN,SIA178,3008,B77W,SQ178,2021-04-21,09:26:26,4679
1618972048,-8.1588,-2.7420000000000044,37050,8,482,76CEF3,SIN,SGN,SIA178,2048,B77W,SQ178,2021-04-21,09:27:28,4617
1618972106,-8.0288,-2.721999999999994,38000,8,482,76CEF3,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-21,09:28:26,4559
1618972165,-7.8988,-2.701999999999998,38000,8,481,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-21,09:29:25,4500
1618972226,-7.758799999999999,-2.682000000000002,38000,8,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:30:26,4439
1618972280,-7.6488,-2.662000000000006,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:31:20,4385
1618972335,-7.5188,-2.641999999999996,38000,8,480,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:32:15,4330
1618972391,-7.3988,-2.622,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:33:11,4274
1618972454,-7.258799999999999,-2.602000000000004,38000,8,479,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:34:14,4211
1618972513,-7.1288,-2.582000000000008,38000,18,478,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:35:13,4152
1618972578,-7.008799999999999,-2.5120000000000005,38000,34,473,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:36:18,4087
1618972642,-6.8988,-2.432000000000002,38000,35,474,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:37:22,4023
1618972698,-6.7787999999999995,-2.382000000000005,38000,13,481,76CEF3,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-21,09:38:18,3967
1618972762,-6.6388,-2.372,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:39:22,3903
1618972826,-6.4887999999999995,-2.382000000000005,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:40:26,3839
1618972890,-6.3488,-2.391999999999996,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:41:30,3775
1618972951,-6.208799999999999,-2.402000000000001,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:42:31,3714
1618973013,-6.0687999999999995,-2.402000000000001,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:43:33,3652
1618973067,-5.948799999999999,-2.412000000000006,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:44:27,3598
1618973133,-5.7988,-2.421999999999997,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:45:33,3532
1618973186,-5.6788,-2.421999999999997,38000,357,482,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:46:26,3479
1618973246,-5.5488,-2.432000000000002,38000,357,483,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:47:26,3419
1618973309,-5.408799999999999,-2.4420000000000073,38000,357,484,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:48:29,3356
1618973365,-5.2787999999999995,-2.4420000000000073,38000,357,485,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:49:25,3300
1618973429,-5.1388,-2.451999999999998,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:50:29,3236
1618973483,-5.0088,-2.4620000000000033,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:51:23,3182
1618973540,-4.878799999999999,-2.4620000000000033,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:52:20,3125
1618973600,-4.748799999999999,-2.471999999999994,38000,357,488,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:53:20,3065
1618973659,-4.618799999999999,-2.4819999999999993,38000,357,487,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:54:19,3006
1618973716,-4.4887999999999995,-2.4819999999999993,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:55:16,2949
1618973782,-4.338799999999999,-2.4920000000000044,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:56:22,2883
1618973837,-4.208799999999999,-2.5019999999999953,38000,357,486,76CEF3,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-21,09:57:17,2828
