timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594389790,3.1311999999999998,2.397999999999996,0,180,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:03:10,4131
1594389844,3.1311999999999998,2.397999999999996,0,14,9,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:04:04,4077
1594389904,3.1311999999999998,2.397999999999996,0,305,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:05:04,4017
1594389959,3.1311999999999998,2.397999999999996,0,51,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:05:59,3962
1594390020,3.1311999999999998,2.397999999999996,0,51,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:07:00,3901
1594390084,3.1311999999999998,2.397999999999996,0,329,17,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:08:04,3837
1594390141,3.1311999999999998,2.397999999999996,0,309,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:09:01,3780
1594390205,3.1412000000000013,2.3880000000000052,0,326,16,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:10:05,3716
1594390263,3.1412000000000013,2.3880000000000052,0,326,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:11:03,3658
1594390314,3.151200000000001,2.3880000000000052,0,326,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:11:54,3607
1594390368,3.151200000000001,2.3880000000000052,0,233,34,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:12:48,3553
1594390429,3.1311999999999998,2.3880000000000052,275,146,155,888196,UIH,SGN,HVN1399,320,A21N,VN1399,2020-07-10,21:13:49,3492
1594390483,3.1012000000000004,2.417999999999992,2175,144,164,888196,UIH,SGN,HVN1399,1856,A21N,VN1399,2020-07-10,21:14:43,3438
1594390541,3.0612000000000013,2.4479999999999933,3950,143,198,888196,UIH,SGN,HVN1399,1280,A21N,VN1399,2020-07-10,21:15:41,3380
1594390590,3.0212000000000003,2.4680000000000035,5000,173,257,888196,UIH,SGN,HVN1399,1152,A21N,VN1399,2020-07-10,21:16:30,3331
1594390665,2.9711999999999996,2.397999999999996,8100,253,288,888196,UIH,SGN,HVN1399,2432,A21N,VN1399,2020-07-10,21:17:45,3256
1594390729,2.9412000000000003,2.3079999999999927,10650,250,311,888196,UIH,SGN,HVN1399,1024,A21N,VN1399,2020-07-10,21:18:49,3192
1594390779,2.901200000000001,2.2379999999999995,11450,211,361,888196,UIH,SGN,HVN1399,1152,A21N,VN1399,2020-07-10,21:19:39,3142
1594390855,2.7712000000000003,2.1880000000000024,13875,202,393,888196,UIH,SGN,HVN1399,1984,A21N,VN1399,2020-07-10,21:20:55,3066
1594390919,2.661200000000001,2.1380000000000052,16075,203,408,888196,UIH,SGN,HVN1399,2112,A21N,VN1399,2020-07-10,21:21:59,3002
1594390972,2.571200000000001,2.097999999999999,17950,203,414,888196,UIH,SGN,HVN1399,2176,A21N,VN1399,2020-07-10,21:22:52,2949
1594391035,2.4612,2.048000000000002,19750,203,425,888196,UIH,SGN,HVN1399,1728,A21N,VN1399,2020-07-10,21:23:55,2886
1594391092,2.3512000000000004,2.0079999999999956,21275,191,432,888196,UIH,SGN,HVN1399,1600,A21N,VN1399,2020-07-10,21:24:52,2829
1594391147,2.241200000000001,1.9980000000000047,22425,183,440,888196,UIH,SGN,HVN1399,1600,A21N,VN1399,2020-07-10,21:25:47,2774
1594391209,2.1212,1.9980000000000047,24850,183,420,888196,UIH,SGN,HVN1399,1216,A21N,VN1399,2020-07-10,21:26:49,2712
1594391276,1.991200000000001,1.9879999999999995,26150,182,431,888196,UIH,SGN,HVN1399,1088,A21N,VN1399,2020-07-10,21:27:56,2645
1594391334,1.8712,1.9779999999999944,27300,182,440,888196,UIH,SGN,HVN1399,1536,A21N,VN1399,2020-07-10,21:28:54,2587
1594391394,1.741200000000001,1.9779999999999944,28000,182,443,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:29:54,2527
1594391449,1.661200000000001,1.9279999999999973,28000,229,442,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:30:49,2472
1594391504,1.5212000000000003,1.9680000000000035,28000,182,445,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:31:44,2417
1594391565,1.3912000000000013,1.9579999999999984,28000,182,438,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:32:45,2356
1594391635,1.2512000000000008,1.9479999999999933,28000,182,440,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:33:55,2286
1594391693,1.1311999999999998,1.9479999999999933,28000,182,446,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:34:53,2228
1594391750,1.0112000000000005,1.9380000000000024,27975,182,440,888196,UIH,SGN,HVN1399,-256,A21N,VN1399,2020-07-10,21:35:50,2171
