timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597616601,3.651200000000001,14.287999999999997,5150,248,207,758403,MNL,SGN,PAL591,4416,A321,PR591,2020-08-17,05:23:21,7564
1597616670,3.6212,14.218000000000004,8925,248,229,758403,MNL,SGN,PAL591,3200,A321,PR591,2020-08-17,05:24:30,7495
1597616736,3.6311999999999998,14.147999999999996,12225,281,253,758403,MNL,SGN,PAL591,2752,A321,PR591,2020-08-17,05:25:36,7429
1597616796,3.6412000000000013,14.078000000000003,15025,279,272,758403,MNL,SGN,PAL591,3328,A321,PR591,2020-08-17,05:26:36,7369
1597616861,3.6311999999999998,13.998000000000005,18200,238,265,758403,MNL,SGN,PAL591,3008,A321,PR591,2020-08-17,05:27:41,7304
1597616926,3.5912000000000006,13.917999999999992,19500,238,332,758403,MNL,SGN,PAL591,1152,A321,PR591,2020-08-17,05:28:46,7239
1597616986,3.5412,13.828000000000003,21900,238,345,758403,MNL,SGN,PAL591,2304,A321,PR591,2020-08-17,05:29:46,7179
1597617042,3.491200000000001,13.748000000000005,23900,238,357,758403,MNL,SGN,PAL591,1984,A321,PR591,2020-08-17,05:30:42,7123
1597617106,3.4312000000000005,13.658000000000001,25875,238,371,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-08-17,05:31:46,7059
1597617161,3.3811999999999998,13.567999999999998,27075,238,395,758403,MNL,SGN,PAL591,704,A321,PR591,2020-08-17,05:32:41,7004
1597617218,3.3412000000000006,13.468000000000004,27950,260,422,758403,MNL,SGN,PAL591,1920,A321,PR591,2020-08-17,05:33:38,6947
1597617276,3.331200000000001,13.347999999999999,29150,255,436,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:34:36,6889
1597617339,3.2812,13.227999999999994,30225,248,456,758403,MNL,SGN,PAL591,768,A321,PR591,2020-08-17,05:35:39,6826
1597617402,3.231200000000001,13.097999999999999,31425,249,470,758403,MNL,SGN,PAL591,1664,A321,PR591,2020-08-17,05:36:42,6763
1597617467,3.1712000000000007,12.957999999999998,33075,245,471,758403,MNL,SGN,PAL591,1728,A321,PR591,2020-08-17,05:37:47,6698
1597617526,3.1212,12.837999999999994,34000,245,465,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:38:46,6639
1597617591,3.0612000000000013,12.707999999999998,34000,245,467,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:39:51,6574
1597617653,3.0112000000000005,12.587999999999994,34000,245,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:40:53,6512
1597617705,2.9612,12.477999999999994,33975,245,460,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,05:41:45,6460
1597617772,2.901200000000001,12.347999999999999,33975,245,461,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:42:52,6393
1597617836,2.8412000000000006,12.218000000000004,34000,245,461,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:43:56,6329
1597617897,2.7912,12.097999999999999,34000,245,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:44:57,6268
1597617958,2.741200000000001,11.977999999999994,34025,247,464,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:45:58,6207
1597618017,2.6912000000000003,11.858000000000004,34025,247,465,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:46:57,6148
1597618077,2.6412000000000013,11.727999999999994,34025,247,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:47:57,6088
1597618134,2.5912000000000006,11.617999999999995,34025,247,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:48:54,6031
1597618191,2.5511999999999997,11.498000000000005,34000,247,460,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:49:51,5974
1597618231,2.5112000000000005,11.417999999999992,34000,247,461,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:50:31,5934
1597618308,2.4512,11.268,34000,247,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:51:48,5857
1597618365,2.4312000000000005,11.158000000000001,33975,259,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:52:45,5800
1597618425,2.411200000000001,11.048000000000002,33975,259,462,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:53:45,5740
1597618481,2.3112000000000013,10.908000000000001,34000,247,463,758403,MNL,SGN,PAL591,-64,A321,PR591,2020-08-17,05:54:41,5684
1597618533,2.2812,10.817999999999998,34000,259,463,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:55:33,5632
1597618603,2.2012,10.667999999999992,34000,247,465,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:56:43,5562
1597618658,2.161200000000001,10.557999999999993,34000,247,467,758403,MNL,SGN,PAL591,64,A321,PR591,2020-08-17,05:57:38,5507
1597618721,2.1112,10.427999999999997,34025,247,467,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:58:41,5444
1597618769,2.081200000000001,10.337999999999994,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,05:59:29,5396
1597618829,2.0612000000000013,10.218000000000004,34025,260,466,758403,MNL,SGN,PAL591,0,A321,PR591,2020-08-17,06:00:29,5336
