timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612826337,14.261199999999999,14.587999999999994,0,320,0,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:18:57,11959
1612826359,14.261199999999999,14.587999999999994,0,320,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:19:19,11937
1612826450,14.261199999999999,14.587999999999994,0,250,2,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:20:50,11846
1612826692,14.261199999999999,14.587999999999994,0,227,16,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:24:52,11604
1612826755,14.2512,14.587999999999994,0,227,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:25:55,11541
1612826816,14.2512,14.578000000000003,0,227,24,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:26:56,11480
1612826866,14.2512,14.578000000000003,0,315,12,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:27:46,11430
1612826893,14.2512,14.567999999999998,0,320,19,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:28:13,11403
1612827045,14.2512,14.567999999999998,0,239,5,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:30:45,11251
1612827071,14.2512,14.567999999999998,0,317,7,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:31:11,11225
1612827235,14.2512,14.567999999999998,0,39,4,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:33:55,11061
1612827295,14.2512,14.567999999999998,0,50,12,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:34:55,11001
1612827360,14.281200000000002,14.597999999999999,1475,49,129,8991B5,TPE,SGN,CAL781,2176,A333,CI781,2021-02-09,06:36:00,10936
1612827415,14.301200000000001,14.628,2925,50,191,8991B5,TPE,SGN,CAL781,2624,A333,CI781,2021-02-09,06:36:55,10881
1612827472,14.351200000000002,14.647999999999996,5250,341,244,8991B5,TPE,SGN,CAL781,2880,A333,CI781,2021-02-09,06:37:52,10824
1612827538,14.371200000000002,14.578000000000003,8075,231,260,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2021-02-09,06:38:58,10758
1612827597,14.321200000000001,14.518,10375,235,284,8991B5,TPE,SGN,CAL781,2688,A333,CI781,2021-02-09,06:39:57,10699
1612827661,14.2712,14.427999999999997,11875,235,340,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2021-02-09,06:41:01,10635
1612827721,14.2212,14.347999999999999,14325,235,348,8991B5,TPE,SGN,CAL781,2496,A333,CI781,2021-02-09,06:42:01,10575
1612827780,14.161200000000001,14.257999999999996,16475,235,356,8991B5,TPE,SGN,CAL781,2432,A333,CI781,2021-02-09,06:43:00,10516
1612827842,14.101200000000002,14.158000000000001,18725,235,362,8991B5,TPE,SGN,CAL781,2048,A333,CI781,2021-02-09,06:44:02,10454
1612827900,14.051200000000001,14.078000000000003,20600,235,367,8991B5,TPE,SGN,CAL781,1728,A333,CI781,2021-02-09,06:45:00,10396
1612827964,13.981200000000001,13.977999999999994,22375,235,378,8991B5,TPE,SGN,CAL781,1664,A333,CI781,2021-02-09,06:46:04,10332
1612828022,13.9312,13.888000000000005,24950,229,361,8991B5,TPE,SGN,CAL781,1600,A333,CI781,2021-02-09,06:47:02,10274
1612828085,13.851200000000002,13.807999999999993,27375,214,370,8991B5,TPE,SGN,CAL781,2368,A333,CI781,2021-02-09,06:48:05,10211
1612828148,13.761199999999999,13.738,29275,215,374,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2021-02-09,06:49:08,10148
1612828206,13.671199999999999,13.677999999999997,30450,214,388,8991B5,TPE,SGN,CAL781,1408,A333,CI781,2021-02-09,06:50:06,10090
1612828265,13.581199999999999,13.608000000000004,31475,215,403,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2021-02-09,06:51:05,10031
1612828326,13.4912,13.537999999999997,32725,215,409,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2021-02-09,06:52:06,9970
1612828393,13.391200000000001,13.457999999999998,34325,215,405,8991B5,TPE,SGN,CAL781,1472,A333,CI781,2021-02-09,06:53:13,9903
1612828453,13.2912,13.388000000000005,35475,206,412,8991B5,TPE,SGN,CAL781,1216,A333,CI781,2021-02-09,06:54:13,9843
1612828511,13.191200000000002,13.347999999999999,36000,196,418,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2021-02-09,06:55:11,9785
1612828574,13.071200000000001,13.328000000000003,36000,183,430,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:56:14,9722
1612828633,12.9512,13.328000000000003,36000,173,441,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:57:13,9663
1612828688,12.8412,13.347999999999999,36000,173,441,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:58:08,9608
1612828757,12.691200000000002,13.358000000000004,36000,173,439,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,06:59:17,9539
1612828813,12.581199999999999,13.378,36000,173,437,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:00:13,9483
1612828874,12.461200000000002,13.388000000000005,36000,173,435,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:01:14,9422
1612828938,12.331199999999999,13.408000000000001,36000,175,434,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:02:18,9358
1612828999,12.211200000000002,13.408000000000001,36000,181,428,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:03:19,9297
1612829052,12.101200000000002,13.408000000000001,36000,181,429,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:04:12,9244
1612829111,11.9912,13.397999999999996,36000,181,429,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:05:11,9185
1612829171,11.871200000000002,13.397999999999996,36000,181,442,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:06:11,9125
1612829231,11.7412,13.397999999999996,36000,181,435,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:07:11,9065
1612829297,11.6112,13.397999999999996,36000,181,429,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:08:17,8999
1612829363,11.481200000000001,13.388000000000005,36000,181,431,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:09:23,8933
1612829414,11.3812,13.388000000000005,36000,181,433,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:10:14,8882
1612829479,11.2512,13.388000000000005,36000,181,436,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:11:19,8817
1612829537,11.1312,13.367999999999995,36000,188,430,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:12:17,8759
1612829598,11.011199999999999,13.358000000000004,36000,188,430,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:13:18,8698
1612829654,10.9012,13.337999999999994,36000,188,430,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:14:14,8642
1612829713,10.781200000000002,13.317999999999998,36000,188,433,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:15:13,8583
1612829771,10.671199999999999,13.298000000000002,36000,188,435,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:16:11,8525
1612829824,10.5612,13.287999999999997,36000,188,434,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:17:04,8472
1612829886,10.441200000000002,13.268,36000,188,433,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:18:06,8410
1612829946,10.321200000000001,13.248000000000005,36000,191,431,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:19:06,8350
1612830006,10.2012,13.207999999999998,36000,205,428,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:20:06,8290
1612830066,10.1112,13.138000000000005,36000,217,424,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:21:06,8230
1612830130,10.011199999999999,13.048000000000002,36000,225,423,8991B5,TPE,SGN,CAL781,-64,A333,CI781,2021-02-09,07:22:10,8166
1612830190,9.9312,12.957999999999998,36000,225,425,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:23:10,8106
1612830249,9.851200000000002,12.867999999999995,36000,225,426,8991B5,TPE,SGN,CAL781,64,A333,CI781,2021-02-09,07:24:09,8047
1612830309,9.7712,12.778000000000006,36000,225,426,8991B5,TPE,SGN,CAL781,0,A333,CI781,2021-02-09,07:25:09,7987
