timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601981434,17.6612,22.998000000000005,38000,235,474,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:50:34,12839
1601981497,17.5812,22.878,37975,228,475,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,17:51:37,12776
1601981552,17.5012,22.767999999999986,38000,229,476,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:52:32,12721
1601981618,17.4112,22.64800000000001,37975,229,477,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,17:53:38,12655
1601981681,17.3112,22.528000000000006,38000,229,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:54:41,12592
1601981736,17.2312,22.417999999999992,38000,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:55:36,12537
1601981802,17.1412,22.297999999999988,37975,229,478,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:56:42,12471
1601981866,17.0412,22.17800000000001,38000,228,479,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:57:46,12407
1601981927,16.9612,22.058000000000007,37975,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:58:47,12346
1601981984,16.8712,21.958000000000013,38000,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,17:59:44,12289
1601982050,16.7712,21.82799999999999,38000,228,480,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:00:50,12223
1601982105,16.691200000000002,21.727999999999994,38000,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:01:45,12168
1601982162,16.6112,21.61800000000001,37975,228,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:02:42,12111
1601982221,16.5212,21.507999999999996,37975,228,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:03:41,12052
1601982282,16.4312,21.38799999999999,38000,228,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:04:42,11991
1601982338,16.351200000000002,21.287999999999997,37975,228,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:05:38,11935
1601982397,16.2612,21.177999999999997,37975,228,482,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:06:37,11876
1601982457,16.1712,21.067999999999998,38000,228,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:07:37,11816
1601982517,16.0812,20.947999999999993,38000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:08:37,11756
1601982575,16.0012,20.848,38000,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:09:35,11698
1601982638,15.9012,20.727999999999994,38000,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:10:38,11635
1601982694,15.821200000000001,20.617999999999995,37975,228,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:11:34,11579
1601982759,15.7212,20.498000000000005,38000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:12:39,11514
1601982822,15.6312,20.388000000000005,37975,228,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:13:42,11451
1601982885,15.531200000000002,20.268,38000,228,483,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:14:45,11388
1601982946,15.441200000000002,20.158,38000,228,484,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:15:46,11327
1601983009,15.351200000000002,20.037999999999997,38000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:16:49,11264
1601983066,15.261199999999999,19.927999999999997,38000,228,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:17:46,11207
1601983130,15.161200000000001,19.807999999999993,37975,227,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:18:50,11143
1601983186,15.081199999999999,19.708,37975,227,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:19:46,11087
1601983243,14.9912,19.608000000000004,38000,227,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:20:43,11030
1601983297,14.911200000000001,19.507999999999996,38000,227,487,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:21:37,10976
1601983363,14.8112,19.378,38000,227,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:22:43,10910
1601983422,14.7212,19.278000000000006,37975,227,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:23:42,10851
1601983474,14.641200000000001,19.177999999999997,38000,227,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:24:34,10799
1601983533,14.551200000000001,19.067999999999998,38000,227,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:25:33,10740
1601983590,14.461200000000002,18.958,38000,227,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-06,18:26:30,10683
1601983655,14.3612,18.837999999999994,38000,228,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:27:35,10618
1601983718,14.2712,18.727999999999994,37975,228,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:28:38,10555
1601983778,14.1812,18.608000000000004,37975,228,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:29:38,10495
1601983833,14.0912,18.507999999999996,37975,228,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-06,18:30:33,10440
