timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611924165,3.1311999999999998,2.397999999999996,0,180,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:42:45,3391
1611924229,3.1311999999999998,2.397999999999996,0,101,2,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:43:49,3327
1611924285,3.1311999999999998,2.397999999999996,0,271,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:44:45,3271
1611924345,3.1311999999999998,2.397999999999996,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:45:45,3211
1611924395,3.1311999999999998,2.397999999999996,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:46:35,3161
1611924451,3.1311999999999998,2.397999999999996,0,89,0,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:47:31,3105
1611924524,3.1311999999999998,2.397999999999996,0,312,7,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:48:44,3032
1611924581,3.1412000000000013,2.3880000000000052,0,326,19,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:49:41,2975
1611924637,3.1412000000000013,2.3880000000000052,0,326,20,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:50:37,2919
1611924698,3.151200000000001,2.3880000000000052,0,326,16,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:51:38,2858
1611924757,3.151200000000001,2.378,0,188,17,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,19:52:37,2799
1611924817,3.1212,2.397999999999996,350,147,166,888195,UIH,SGN,HVN1391,2048,A21N,VN1391,2021-01-29,19:53:37,2739
1611924871,3.081200000000001,2.417999999999992,2075,150,195,888195,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-29,19:54:31,2685
1611924932,3.0312,2.4579999999999984,4075,150,275,888195,UIH,SGN,HVN1391,2944,A21N,VN1391,2021-01-29,19:55:32,2624
1611924991,2.9512,2.4479999999999933,7275,238,299,888195,UIH,SGN,HVN1391,3840,A21N,VN1391,2021-01-29,19:56:31,2565
1611925048,2.9412000000000003,2.367999999999995,10200,258,296,888195,UIH,SGN,HVN1391,2368,A21N,VN1391,2021-01-29,19:57:28,2508
1611925103,2.9212000000000007,2.2879999999999967,11275,259,359,888195,UIH,SGN,HVN1391,960,A21N,VN1391,2021-01-29,19:58:23,2453
1611925160,2.8712,2.1979999999999933,12450,213,402,888195,UIH,SGN,HVN1391,2688,A21N,VN1391,2021-01-29,19:59:20,2396
1611925217,2.7812,2.1380000000000052,14625,215,408,888195,UIH,SGN,HVN1391,1600,A21N,VN1391,2021-01-29,20:00:17,2339
1611925276,2.6912000000000003,2.067999999999998,16425,214,423,888195,UIH,SGN,HVN1391,2176,A21N,VN1391,2021-01-29,20:01:16,2280
1611925336,2.5912000000000006,1.9980000000000047,18075,214,436,888195,UIH,SGN,HVN1391,1600,A21N,VN1391,2021-01-29,20:02:16,2220
1611925391,2.5012000000000008,1.9380000000000024,19900,214,438,888195,UIH,SGN,HVN1391,2240,A21N,VN1391,2021-01-29,20:03:11,2165
1611925456,2.3811999999999998,1.858000000000004,20950,205,454,888195,UIH,SGN,HVN1391,1280,A21N,VN1391,2021-01-29,20:04:16,2100
1611925520,2.2512000000000008,1.8179999999999978,22075,197,462,888195,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-29,20:05:20,2036
1611925581,2.1311999999999998,1.7780000000000058,23000,197,472,888195,UIH,SGN,HVN1391,704,A21N,VN1391,2021-01-29,20:06:21,1975
1611925637,2.0112000000000005,1.7379999999999995,23850,196,480,888195,UIH,SGN,HVN1391,1024,A21N,VN1391,2021-01-29,20:07:17,1919
1611925696,1.8811999999999998,1.6979999999999933,25150,196,470,888195,UIH,SGN,HVN1391,1088,A21N,VN1391,2021-01-29,20:08:16,1860
1611925749,1.7712000000000003,1.6679999999999922,25975,196,465,888195,UIH,SGN,HVN1391,384,A21N,VN1391,2021-01-29,20:09:09,1807
1611925808,1.6512000000000011,1.6280000000000001,26000,196,463,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:10:08,1748
1611925869,1.5312000000000001,1.5879999999999939,26000,196,424,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:11:09,1687
1611925928,1.4212000000000007,1.5579999999999927,26000,196,426,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:12:08,1628
1611925992,1.3011999999999997,1.5180000000000007,26000,196,427,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:13:12,1564
1611926047,1.2012,1.4879999999999995,26000,196,427,888195,UIH,SGN,HVN1391,0,A21N,VN1391,2021-01-29,20:14:07,1509
1611926110,1.0812000000000008,1.4479999999999933,26000,213,429,888195,UIH,SGN,HVN1391,64,A21N,VN1391,2021-01-29,20:15:10,1446
1611926167,0.991200000000001,1.367999999999995,26000,218,433,888195,UIH,SGN,HVN1391,128,A21N,VN1391,2021-01-29,20:16:07,1389
1611926226,0.9012000000000011,1.2980000000000018,25175,218,407,888195,UIH,SGN,HVN1391,-960,A21N,VN1391,2021-01-29,20:17:06,1330
1611926293,0.8011999999999997,1.2180000000000035,24050,218,402,888195,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-29,20:18:13,1263
1611926351,0.7211999999999996,1.1580000000000013,22450,218,395,888195,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-29,20:19:11,1205
1611926412,0.6311999999999998,1.0879999999999939,20675,218,378,888195,UIH,SGN,HVN1391,-1920,A21N,VN1391,2021-01-29,20:20:12,1144
1611926476,0.5411999999999999,1.0180000000000007,18675,217,366,888195,UIH,SGN,HVN1391,-1856,A21N,VN1391,2021-01-29,20:21:16,1080
1611926540,0.46119999999999983,0.9479999999999933,16800,218,353,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:22:20,1016
1611926605,0.38119999999999976,0.8880000000000052,14825,218,344,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:23:25,951
1611926661,0.31120000000000125,0.828000000000003,13200,217,336,888195,UIH,SGN,HVN1391,-1792,A21N,VN1391,2021-01-29,20:24:21,895
1611926705,0.25120000000000076,0.7879999999999967,11925,218,331,888195,UIH,SGN,HVN1391,-1728,A21N,VN1391,2021-01-29,20:25:05,851
1611926774,0.19120000000000026,0.7180000000000035,10900,254,295,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:26:14,782
1611926837,0.1612000000000009,0.6280000000000001,9575,252,284,888195,UIH,SGN,HVN1391,-1152,A21N,VN1391,2021-01-29,20:27:17,719
1611926890,0.12119999999999997,0.578000000000003,8550,200,271,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:28:10,666
1611926960,0.0411999999999999,0.5879999999999939,7525,187,269,888195,UIH,SGN,HVN1391,-1024,A21N,VN1391,2021-01-29,20:29:20,596
1611927009,0.001200000000000756,0.5480000000000018,6825,261,249,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:30:09,547
1611927076,0.02120000000000033,0.47799999999999443,5900,278,229,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:31:16,480
1611927140,0.031200000000000117,0.40800000000000125,4975,278,222,888195,UIH,SGN,HVN1391,-896,A21N,VN1391,2021-01-29,20:32:20,416
1611927191,0.031200000000000117,0.3580000000000041,4250,279,225,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:33:11,365
1611927260,0.05119999999999969,0.2780000000000058,3300,279,225,888195,UIH,SGN,HVN1391,-768,A21N,VN1391,2021-01-29,20:34:20,296
1611927324,0.05119999999999969,0.21800000000000352,2625,276,197,888195,UIH,SGN,HVN1391,-576,A21N,VN1391,2021-01-29,20:35:24,232
1611927377,0.06120000000000125,0.16799999999999216,2150,270,190,888195,UIH,SGN,HVN1391,-512,A21N,VN1391,2021-01-29,20:36:17,179
1611927438,0.0411999999999999,0.117999999999995,2075,249,174,888195,UIH,SGN,HVN1391,-64,A21N,VN1391,2021-01-29,20:37:18,118
1611927497,0.031200000000000117,0.07800000000000296,1300,249,148,888195,UIH,SGN,HVN1391,-832,A21N,VN1391,2021-01-29,20:38:17,59
1611927556,0.011200000000000543,0.0379999999999967,600,248,135,888195,UIH,SGN,HVN1391,-704,A21N,VN1391,2021-01-29,20:39:16,0
